birdY,birdJump,birdVelocity,pipeY
382.7999999999995,0,2.599999999999997,287.50443659502434
385.9999999999995,0,3.199999999999997,287.50443659502434
389.7999999999995,0,3.799999999999997,287.50443659502434
394.1999999999995,0,4.399999999999997,287.50443659502434
384.7999999999995,0,-9.4,287.50443659502434
375.9999999999995,0,-8.8,287.50443659502434
367.7999999999995,0,-8.200000000000001,287.50443659502434
360.1999999999995,0,-7.600000000000001,287.50443659502434
353.1999999999995,0,-7.000000000000002,287.50443659502434
346.7999999999995,0,-6.400000000000002,287.50443659502434
340.9999999999995,0,-5.8000000000000025,287.50443659502434
335.7999999999995,0,-5.200000000000003,287.50443659502434
331.1999999999995,0,-4.600000000000003,287.50443659502434
327.1999999999995,0,-4.0000000000000036,287.50443659502434
323.7999999999995,0,-3.4000000000000035,287.50443659502434
320.9999999999995,0,-2.8000000000000034,287.50443659502434
318.7999999999995,0,-2.2000000000000033,287.50443659502434
317.1999999999995,0,-1.6000000000000032,287.50443659502434
316.1999999999995,0,-1.000000000000003,287.50443659502434
315.7999999999995,0,-0.40000000000000313,287.50443659502434
315.9999999999995,0,0.19999999999999685,287.50443659502434
316.7999999999995,0,0.7999999999999968,287.50443659502434
318.1999999999995,0,1.3999999999999968,287.50443659502434
320.1999999999995,0,1.999999999999997,287.50443659502434
322.7999999999995,0,2.599999999999997,287.50443659502434
325.9999999999995,0,3.199999999999997,287.50443659502434
329.7999999999995,0,3.799999999999997,287.50443659502434
334.1999999999995,0,4.399999999999997,287.50443659502434
339.1999999999995,0,4.9999999999999964,287.50443659502434
329.7999999999995,0,-9.4,287.50443659502434
320.9999999999995,0,-8.8,287.50443659502434
312.7999999999995,0,-8.200000000000001,287.50443659502434
305.1999999999995,0,-7.600000000000001,287.50443659502434
298.1999999999995,0,-7.000000000000002,287.50443659502434
291.7999999999995,0,-6.400000000000002,287.50443659502434
285.9999999999995,0,-5.8000000000000025,287.50443659502434
280.7999999999995,0,-5.200000000000003,287.50443659502434
276.1999999999995,0,-4.600000000000003,287.50443659502434
272.1999999999995,0,-4.0000000000000036,287.50443659502434
268.7999999999995,0,-3.4000000000000035,287.50443659502434
265.9999999999995,0,-2.8000000000000034,287.50443659502434
263.7999999999995,0,-2.2000000000000033,287.50443659502434
262.1999999999995,0,-1.6000000000000032,287.50443659502434
261.1999999999995,0,-1.000000000000003,287.50443659502434
260.7999999999995,0,-0.40000000000000313,287.50443659502434
260.9999999999995,0,0.19999999999999685,287.50443659502434
261.7999999999995,0,0.7999999999999968,287.50443659502434
263.1999999999995,0,1.3999999999999968,287.50443659502434
265.1999999999995,0,1.999999999999997,287.50443659502434
267.7999999999995,0,2.599999999999997,287.50443659502434
270.9999999999995,0,3.199999999999997,287.50443659502434
274.7999999999995,0,3.799999999999997,287.50443659502434
279.1999999999995,0,4.399999999999997,287.50443659502434
284.1999999999995,0,4.9999999999999964,287.50443659502434
289.7999999999995,0,5.599999999999996,287.50443659502434
295.9999999999995,0,6.199999999999996,287.50443659502434
302.7999999999995,0,6.799999999999995,287.50443659502434
310.1999999999995,0,7.399999999999995,287.50443659502434
318.1999999999995,0,7.999999999999995,287.50443659502434
326.7999999999995,0,8.599999999999994,287.50443659502434
335.9999999999995,0,9.199999999999994,287.50443659502434
326.5999999999995,0,-9.4,287.50443659502434
317.7999999999995,0,-8.8,287.50443659502434
309.5999999999995,0,-8.200000000000001,287.50443659502434
301.9999999999995,0,-7.600000000000001,287.50443659502434
294.9999999999995,0,-7.000000000000002,287.50443659502434
288.5999999999995,0,-6.400000000000002,287.50443659502434
282.7999999999995,0,-5.8000000000000025,287.50443659502434
277.5999999999995,0,-5.200000000000003,287.50443659502434
272.9999999999995,0,-4.600000000000003,287.50443659502434
268.9999999999995,0,-4.0000000000000036,287.50443659502434
265.5999999999995,0,-3.4000000000000035,287.50443659502434
262.7999999999995,0,-2.8000000000000034,287.50443659502434
260.5999999999995,0,-2.2000000000000033,287.50443659502434
258.9999999999995,0,-1.6000000000000032,287.50443659502434
257.9999999999995,0,-1.000000000000003,287.50443659502434
257.5999999999995,0,-0.40000000000000313,287.50443659502434
257.7999999999995,0,0.19999999999999685,287.50443659502434
258.5999999999995,0,0.7999999999999968,287.50443659502434
259.9999999999995,0,1.3999999999999968,287.50443659502434
261.9999999999995,0,1.999999999999997,287.50443659502434
264.5999999999995,0,2.599999999999997,287.50443659502434
267.7999999999995,0,3.199999999999997,287.50443659502434
271.5999999999995,0,3.799999999999997,287.50443659502434
275.9999999999995,0,4.399999999999997,287.50443659502434
280.9999999999995,0,4.9999999999999964,287.50443659502434
286.5999999999995,0,5.599999999999996,287.50443659502434
292.7999999999995,0,6.199999999999996,287.50443659502434
299.5999999999995,0,6.799999999999995,287.50443659502434
306.9999999999995,0,7.399999999999995,287.50443659502434
314.9999999999995,0,7.999999999999995,287.50443659502434
305.5999999999995,0,-9.4,287.50443659502434
296.7999999999995,0,-8.8,287.50443659502434
288.5999999999995,0,-8.200000000000001,287.50443659502434
280.9999999999995,0,-7.600000000000001,287.50443659502434
273.9999999999995,0,-7.000000000000002,288.8879484293081
267.5999999999995,0,-6.400000000000002,288.8879484293081
261.7999999999995,0,-5.8000000000000025,288.8879484293081
256.5999999999995,0,-5.200000000000003,288.8879484293081
251.99999999999952,0,-4.600000000000003,288.8879484293081
247.99999999999952,0,-4.0000000000000036,288.8879484293081
244.5999999999995,0,-3.4000000000000035,288.8879484293081
241.7999999999995,0,-2.8000000000000034,288.8879484293081
239.59999999999948,0,-2.2000000000000033,288.8879484293081
237.9999999999995,0,-1.6000000000000032,288.8879484293081
236.9999999999995,0,-1.000000000000003,288.8879484293081
236.59999999999948,0,-0.40000000000000313,288.8879484293081
236.79999999999947,0,0.19999999999999685,288.8879484293081
237.59999999999945,0,0.7999999999999968,288.8879484293081
238.99999999999946,0,1.3999999999999968,288.8879484293081
240.99999999999946,0,1.999999999999997,288.8879484293081
243.59999999999945,0,2.599999999999997,288.8879484293081
246.79999999999944,0,3.199999999999997,288.8879484293081
250.59999999999945,0,3.799999999999997,288.8879484293081
254.99999999999946,0,4.399999999999997,288.8879484293081
259.99999999999943,0,4.9999999999999964,288.8879484293081
265.59999999999945,0,5.599999999999996,288.8879484293081
271.79999999999944,0,6.199999999999996,288.8879484293081
278.59999999999945,0,6.799999999999995,288.8879484293081
285.99999999999943,0,7.399999999999995,288.8879484293081
293.99999999999943,0,7.999999999999995,288.8879484293081
302.59999999999945,0,8.599999999999994,288.8879484293081
311.79999999999944,0,9.199999999999994,288.8879484293081
321.59999999999945,0,9.799999999999994,288.8879484293081
312.1999999999995,0,-9.4,288.8879484293081
303.39999999999947,0,-8.8,288.8879484293081
295.1999999999995,0,-8.200000000000001,288.8879484293081
287.59999999999945,0,-7.600000000000001,288.8879484293081
280.59999999999945,0,-7.000000000000002,288.8879484293081
274.1999999999995,0,-6.400000000000002,288.8879484293081
268.39999999999947,0,-5.8000000000000025,288.8879484293081
263.1999999999995,0,-5.200000000000003,288.8879484293081
258.59999999999945,0,-4.600000000000003,288.8879484293081
254.59999999999945,0,-4.0000000000000036,288.8879484293081
251.19999999999945,0,-3.4000000000000035,288.8879484293081
248.39999999999944,0,-2.8000000000000034,288.8879484293081
246.19999999999942,0,-2.2000000000000033,288.8879484293081
244.59999999999943,0,-1.6000000000000032,288.8879484293081
243.59999999999943,0,-1.000000000000003,288.8879484293081
243.19999999999942,0,-0.40000000000000313,288.8879484293081
243.3999999999994,0,0.19999999999999685,288.8879484293081
244.1999999999994,0,0.7999999999999968,288.8879484293081
245.5999999999994,0,1.3999999999999968,288.8879484293081
247.5999999999994,0,1.999999999999997,288.8879484293081
250.1999999999994,0,2.599999999999997,288.8879484293081
253.39999999999938,0,3.199999999999997,288.8879484293081
257.19999999999936,0,3.799999999999997,288.8879484293081
261.59999999999934,0,4.399999999999997,288.8879484293081
266.59999999999934,0,4.9999999999999964,288.8879484293081
272.19999999999936,0,5.599999999999996,288.8879484293081
278.39999999999935,0,6.199999999999996,288.8879484293081
285.19999999999936,0,6.799999999999995,288.8879484293081
292.59999999999934,0,7.399999999999995,288.8879484293081
300.59999999999934,0,7.999999999999995,288.8879484293081
309.19999999999936,0,8.599999999999994,288.8879484293081
318.39999999999935,0,9.199999999999994,288.8879484293081
308.9999999999994,0,-9.4,288.8879484293081
300.19999999999936,0,-8.8,288.8879484293081
291.9999999999994,0,-8.200000000000001,288.8879484293081
284.39999999999935,0,-7.600000000000001,288.8879484293081
277.39999999999935,0,-7.000000000000002,288.8879484293081
270.9999999999994,0,-6.400000000000002,288.8879484293081
265.19999999999936,0,-5.8000000000000025,288.8879484293081
259.9999999999994,0,-5.200000000000003,288.8879484293081
255.39999999999938,0,-4.600000000000003,288.8879484293081
251.39999999999938,0,-4.0000000000000036,288.8879484293081
247.99999999999937,0,-3.4000000000000035,288.8879484293081
245.19999999999936,0,-2.8000000000000034,288.8879484293081
242.99999999999935,0,-2.2000000000000033,288.8879484293081
241.39999999999935,0,-1.6000000000000032,288.8879484293081
240.39999999999935,0,-1.000000000000003,288.8879484293081
239.99999999999935,0,-0.40000000000000313,288.8879484293081
240.19999999999933,0,0.19999999999999685,288.8879484293081
240.99999999999932,0,0.7999999999999968,288.8879484293081
242.39999999999932,0,1.3999999999999968,288.8879484293081
244.39999999999932,0,1.999999999999997,288.8879484293081
246.99999999999932,0,2.599999999999997,288.8879484293081
250.1999999999993,0,3.199999999999997,288.8879484293081
253.99999999999932,0,3.799999999999997,288.8879484293081
258.3999999999993,0,4.399999999999997,288.8879484293081
263.3999999999993,0,4.9999999999999964,288.8879484293081
268.9999999999993,0,5.599999999999996,288.8879484293081
275.1999999999993,0,6.199999999999996,288.8879484293081
281.9999999999993,0,6.799999999999995,288.8879484293081
289.3999999999993,0,7.399999999999995,288.8879484293081
297.3999999999993,0,7.999999999999995,288.8879484293081
305.9999999999993,0,8.599999999999994,288.8879484293081
315.1999999999993,0,9.199999999999994,288.8879484293081
324.9999999999993,0,9.799999999999994,288.8879484293081
335.3999999999993,0,10.399999999999993,288.8879484293081
325.9999999999993,0,-9.4,288.8879484293081
317.1999999999993,0,-8.8,288.8879484293081
308.9999999999993,0,-8.200000000000001,288.8879484293081
301.3999999999993,0,-7.600000000000001,288.8879484293081
294.3999999999993,0,-7.000000000000002,288.8879484293081
287.9999999999993,0,-6.400000000000002,288.8879484293081
282.1999999999993,0,-5.8000000000000025,288.8879484293081
276.9999999999993,0,-5.200000000000003,288.8879484293081
272.3999999999993,0,-4.600000000000003,288.8879484293081
268.3999999999993,0,-4.0000000000000036,288.8879484293081
264.9999999999993,0,-3.4000000000000035,288.8879484293081
262.1999999999993,0,-2.8000000000000034,288.8879484293081
259.9999999999993,0,-2.2000000000000033,288.8879484293081
258.3999999999993,0,-1.6000000000000032,288.8879484293081
257.3999999999993,0,-1.000000000000003,288.8879484293081
256.9999999999993,0,-0.40000000000000313,288.8879484293081
257.1999999999993,0,0.19999999999999685,288.8879484293081
257.9999999999993,0,0.7999999999999968,288.8879484293081
259.3999999999993,0,1.3999999999999968,288.8879484293081
261.3999999999993,0,1.999999999999997,288.8879484293081
263.9999999999993,0,2.599999999999997,288.8879484293081
267.1999999999993,0,3.199999999999997,288.8879484293081
270.9999999999993,0,3.799999999999997,288.8879484293081
275.3999999999993,0,4.399999999999997,288.8879484293081
280.3999999999993,0,4.9999999999999964,288.8879484293081
285.9999999999993,0,5.599999999999996,288.8879484293081
292.1999999999993,0,6.199999999999996,288.8879484293081
298.9999999999993,0,6.799999999999995,288.8879484293081
306.3999999999993,0,7.399999999999995,288.8879484293081
314.3999999999993,0,7.999999999999995,288.8879484293081
322.9999999999993,0,8.599999999999994,288.8879484293081
332.1999999999993,0,9.199999999999994,288.8879484293081
341.9999999999993,0,9.799999999999994,288.8879484293081
332.59999999999934,0,-9.4,288.8879484293081
323.79999999999933,0,-8.8,288.8879484293081
315.59999999999934,0,-8.200000000000001,288.8879484293081
307.9999999999993,0,-7.600000000000001,288.8879484293081
300.9999999999993,0,-7.000000000000002,288.8879484293081
294.59999999999934,0,-6.400000000000002,288.8879484293081
288.79999999999933,0,-5.8000000000000025,288.8879484293081
283.59999999999934,0,-5.200000000000003,288.8879484293081
278.9999999999993,0,-4.600000000000003,288.8879484293081
274.9999999999993,0,-4.0000000000000036,288.8879484293081
271.59999999999934,0,-3.4000000000000035,288.8879484293081
268.79999999999933,0,-2.8000000000000034,288.8879484293081
266.59999999999934,0,-2.2000000000000033,288.8879484293081
264.9999999999993,0,-1.6000000000000032,288.8879484293081
263.9999999999993,0,-1.000000000000003,288.8879484293081
263.59999999999934,0,-0.40000000000000313,288.8879484293081
263.79999999999933,0,0.19999999999999685,288.8879484293081
264.59999999999934,0,0.7999999999999968,288.8879484293081
265.9999999999993,0,1.3999999999999968,288.8879484293081
267.9999999999993,0,1.999999999999997,288.8879484293081
270.59999999999934,0,2.599999999999997,288.8879484293081
273.79999999999933,0,3.199999999999997,288.8879484293081
277.59999999999934,0,3.799999999999997,451.0134934962591
281.9999999999993,0,4.399999999999997,451.0134934962591
286.9999999999993,0,4.9999999999999964,451.0134934962591
292.59999999999934,0,5.599999999999996,451.0134934962591
298.79999999999933,0,6.199999999999996,451.0134934962591
289.39999999999935,0,-9.4,451.0134934962591
280.59999999999934,0,-8.8,451.0134934962591
272.39999999999935,0,-8.200000000000001,451.0134934962591
264.79999999999933,0,-7.600000000000001,451.0134934962591
257.79999999999933,0,-7.000000000000002,451.0134934962591
251.39999999999932,0,-6.400000000000002,451.0134934962591
245.5999999999993,0,-5.8000000000000025,451.0134934962591
240.3999999999993,0,-5.200000000000003,451.0134934962591
235.7999999999993,0,-4.600000000000003,451.0134934962591
231.7999999999993,0,-4.0000000000000036,451.0134934962591
228.3999999999993,0,-3.4000000000000035,451.0134934962591
225.59999999999928,0,-2.8000000000000034,451.0134934962591
223.39999999999927,0,-2.2000000000000033,451.0134934962591
221.79999999999927,0,-1.6000000000000032,451.0134934962591
220.79999999999927,0,-1.000000000000003,451.0134934962591
