birdY,birdJump,birdVelocity,pipeY
240.39999999999975,0,3.199999999999997,452.2930443246976
244.19999999999976,0,3.799999999999997,452.2930443246976
248.59999999999977,0,4.399999999999997,452.2930443246976
253.59999999999977,0,4.9999999999999964,452.2930443246976
259.19999999999976,0,5.599999999999996,452.2930443246976
265.39999999999975,0,6.199999999999996,452.2930443246976
272.19999999999976,0,6.799999999999995,452.2930443246976
279.59999999999974,0,7.399999999999995,452.2930443246976
287.59999999999974,0,7.999999999999995,452.2930443246976
296.1999999999997,0,8.599999999999994,452.2930443246976
305.3999999999997,0,9.199999999999994,452.2930443246976
315.1999999999997,0,9.799999999999994,452.2930443246976
325.5999999999997,0,10.399999999999993,452.2930443246976
336.5999999999997,0,10.999999999999993,452.2930443246976
348.19999999999965,0,11.599999999999993,452.2930443246976
360.39999999999964,0,12.199999999999992,452.2930443246976
373.19999999999965,0,12.799999999999992,452.2930443246976
386.5999999999996,0,13.399999999999991,452.2930443246976
400.5999999999996,0,13.999999999999991,452.2930443246976
415.1999999999996,0,14.59999999999999,452.2930443246976
430.3999999999996,0,15.19999999999999,452.2930443246976
420.9999999999996,1,-9.4,452.2930443246976
412.1999999999996,0,-8.8,452.2930443246976
403.9999999999996,0,-8.200000000000001,452.2930443246976
396.3999999999996,0,-7.600000000000001,452.2930443246976
389.3999999999996,0,-7.000000000000002,452.2930443246976
382.9999999999996,0,-6.400000000000002,452.2930443246976
377.1999999999996,0,-5.8000000000000025,452.2930443246976
371.9999999999996,0,-5.200000000000003,452.2930443246976
367.3999999999996,0,-4.600000000000003,452.2930443246976
363.3999999999996,0,-4.0000000000000036,452.2930443246976
359.9999999999996,0,-3.4000000000000035,452.2930443246976
357.1999999999996,0,-2.8000000000000034,452.2930443246976
354.9999999999996,0,-2.2000000000000033,452.2930443246976
353.3999999999996,0,-1.6000000000000032,452.2930443246976
352.3999999999996,0,-1.000000000000003,452.2930443246976
351.9999999999996,0,-0.40000000000000313,452.2930443246976
352.1999999999996,0,0.19999999999999685,452.2930443246976
352.9999999999996,0,0.7999999999999968,452.2930443246976
354.3999999999996,0,1.3999999999999968,452.2930443246976
356.3999999999996,0,1.999999999999997,452.2930443246976
358.9999999999996,0,2.599999999999997,452.2930443246976
362.1999999999996,0,3.199999999999997,452.2930443246976
365.9999999999996,0,3.799999999999997,452.2930443246976
370.3999999999996,0,4.399999999999997,452.2930443246976
375.3999999999996,0,4.9999999999999964,452.2930443246976
380.9999999999996,0,5.599999999999996,452.2930443246976
387.1999999999996,0,6.199999999999996,452.2930443246976
393.9999999999996,0,6.799999999999995,452.2930443246976
401.3999999999996,0,7.399999999999995,452.2930443246976
409.3999999999996,0,7.999999999999995,452.2930443246976
417.99999999999955,0,8.599999999999994,452.2930443246976
427.19999999999953,0,9.199999999999994,452.2930443246976
436.99999999999955,0,9.799999999999994,452.2930443246976
447.3999999999995,0,10.399999999999993,452.2930443246976
458.3999999999995,0,10.999999999999993,452.2930443246976
448.99999999999955,1,-9.4,452.2930443246976
440.19999999999953,0,-8.8,452.2930443246976
431.99999999999955,0,-8.200000000000001,452.2930443246976
424.3999999999995,0,-7.600000000000001,452.2930443246976
417.3999999999995,0,-7.000000000000002,452.2930443246976
410.99999999999955,0,-6.400000000000002,452.2930443246976
405.19999999999953,0,-5.8000000000000025,452.2930443246976
399.99999999999955,0,-5.200000000000003,452.2930443246976
395.3999999999995,0,-4.600000000000003,452.2930443246976
391.3999999999995,0,-4.0000000000000036,452.2930443246976
387.99999999999955,0,-3.4000000000000035,452.2930443246976
385.19999999999953,0,-2.8000000000000034,452.2930443246976
382.99999999999955,0,-2.2000000000000033,452.2930443246976
381.3999999999995,0,-1.6000000000000032,452.2930443246976
380.3999999999995,0,-1.000000000000003,452.2930443246976
379.99999999999955,0,-0.40000000000000313,452.2930443246976
380.19999999999953,0,0.19999999999999685,452.2930443246976
380.99999999999955,0,0.7999999999999968,452.2930443246976
382.3999999999995,0,1.3999999999999968,452.2930443246976
384.3999999999995,0,1.999999999999997,452.2930443246976
386.99999999999955,0,2.599999999999997,452.2930443246976
390.19999999999953,0,3.199999999999997,452.2930443246976
393.99999999999955,0,3.799999999999997,452.2930443246976
398.3999999999995,0,4.399999999999997,452.2930443246976
403.3999999999995,0,4.9999999999999964,452.2930443246976
408.99999999999955,0,5.599999999999996,452.2930443246976
415.19999999999953,0,6.199999999999996,452.2930443246976
421.99999999999955,0,6.799999999999995,452.2930443246976
429.3999999999995,0,7.399999999999995,452.2930443246976
437.3999999999995,0,7.999999999999995,452.2930443246976
445.99999999999955,0,8.599999999999994,452.2930443246976
455.19999999999953,0,9.199999999999994,452.2930443246976
464.99999999999955,0,9.799999999999994,452.2930443246976
475.3999999999995,0,10.399999999999993,452.2930443246976
465.99999999999955,1,-9.4,452.2930443246976
457.19999999999953,0,-8.8,452.2930443246976
448.99999999999955,0,-8.200000000000001,452.2930443246976
441.3999999999995,0,-7.600000000000001,452.2930443246976
434.3999999999995,0,-7.000000000000002,452.2930443246976
427.99999999999955,0,-6.400000000000002,452.2930443246976
422.19999999999953,0,-5.8000000000000025,452.2930443246976
416.99999999999955,0,-5.200000000000003,452.2930443246976
412.3999999999995,0,-4.600000000000003,452.2930443246976
408.3999999999995,0,-4.0000000000000036,452.2930443246976
404.99999999999955,0,-3.4000000000000035,452.2930443246976
402.19999999999953,0,-2.8000000000000034,452.2930443246976
399.99999999999955,0,-2.2000000000000033,452.2930443246976
398.3999999999995,0,-1.6000000000000032,452.2930443246976
397.3999999999995,0,-1.000000000000003,452.2930443246976
396.99999999999955,0,-0.40000000000000313,452.2930443246976
397.19999999999953,0,0.19999999999999685,452.2930443246976
397.99999999999955,0,0.7999999999999968,452.2930443246976
399.3999999999995,0,1.3999999999999968,204.60814885654344
401.3999999999995,0,1.999999999999997,204.60814885654344
403.99999999999955,0,2.599999999999997,204.60814885654344
407.19999999999953,0,3.199999999999997,204.60814885654344
410.99999999999955,0,3.799999999999997,204.60814885654344
415.3999999999995,0,4.399999999999997,204.60814885654344
420.3999999999995,0,4.9999999999999964,204.60814885654344
425.99999999999955,0,5.599999999999996,204.60814885654344
432.19999999999953,0,6.199999999999996,204.60814885654344
438.99999999999955,0,6.799999999999995,204.60814885654344
446.3999999999995,0,7.399999999999995,204.60814885654344
454.3999999999995,0,7.999999999999995,204.60814885654344
462.99999999999955,0,8.599999999999994,204.60814885654344
472.19999999999953,0,9.199999999999994,204.60814885654344
481.99999999999955,0,9.799999999999994,204.60814885654344
492.3999999999995,0,10.399999999999993,204.60814885654344
503.3999999999995,0,10.999999999999993,204.60814885654344
514.9999999999995,0,11.599999999999993,204.60814885654344
505.59999999999957,1,-9.4,204.60814885654344
496.79999999999956,0,-8.8,204.60814885654344
488.59999999999957,0,-8.200000000000001,204.60814885654344
480.99999999999955,0,-7.600000000000001,204.60814885654344
473.99999999999955,0,-7.000000000000002,204.60814885654344
467.59999999999957,0,-6.400000000000002,204.60814885654344
461.79999999999956,0,-5.8000000000000025,204.60814885654344
456.59999999999957,0,-5.200000000000003,204.60814885654344
451.99999999999955,0,-4.600000000000003,204.60814885654344
447.99999999999955,0,-4.0000000000000036,204.60814885654344
444.59999999999957,0,-3.4000000000000035,204.60814885654344
441.79999999999956,0,-2.8000000000000034,204.60814885654344
439.59999999999957,0,-2.2000000000000033,204.60814885654344
437.99999999999955,0,-1.6000000000000032,204.60814885654344
436.99999999999955,0,-1.000000000000003,204.60814885654344
436.59999999999957,0,-0.40000000000000313,204.60814885654344
436.79999999999956,0,0.19999999999999685,204.60814885654344
437.59999999999957,0,0.7999999999999968,204.60814885654344
438.99999999999955,0,1.3999999999999968,204.60814885654344
440.99999999999955,0,1.999999999999997,204.60814885654344
443.59999999999957,0,2.599999999999997,204.60814885654344
446.79999999999956,0,3.199999999999997,204.60814885654344
437.3999999999996,1,-9.4,204.60814885654344
428.59999999999957,0,-8.8,204.60814885654344
420.3999999999996,0,-8.200000000000001,204.60814885654344
412.79999999999956,0,-7.600000000000001,204.60814885654344
405.79999999999956,0,-7.000000000000002,204.60814885654344
399.3999999999996,0,-6.400000000000002,204.60814885654344
393.59999999999957,0,-5.8000000000000025,204.60814885654344
388.3999999999996,0,-5.200000000000003,204.60814885654344
383.79999999999956,0,-4.600000000000003,204.60814885654344
379.79999999999956,0,-4.0000000000000036,204.60814885654344
376.3999999999996,0,-3.4000000000000035,204.60814885654344
366.9999999999996,1,-9.4,204.60814885654344
358.1999999999996,0,-8.8,204.60814885654344
349.9999999999996,0,-8.200000000000001,204.60814885654344
342.3999999999996,0,-7.600000000000001,204.60814885654344
335.3999999999996,0,-7.000000000000002,204.60814885654344
328.9999999999996,0,-6.400000000000002,204.60814885654344
323.1999999999996,0,-5.8000000000000025,204.60814885654344
317.9999999999996,0,-5.200000000000003,204.60814885654344
308.5999999999996,1,-9.4,204.60814885654344
299.7999999999996,0,-8.8,204.60814885654344
291.5999999999996,0,-8.200000000000001,204.60814885654344
283.9999999999996,0,-7.600000000000001,204.60814885654344
276.9999999999996,0,-7.000000000000002,204.60814885654344
270.5999999999996,0,-6.400000000000002,204.60814885654344
264.7999999999996,0,-5.8000000000000025,204.60814885654344
259.5999999999996,0,-5.200000000000003,204.60814885654344
250.19999999999962,1,-9.4,204.60814885654344
241.3999999999996,0,-8.8,204.60814885654344
233.19999999999962,0,-8.200000000000001,204.60814885654344
225.59999999999962,0,-7.600000000000001,204.60814885654344
218.59999999999962,0,-7.000000000000002,204.60814885654344
212.19999999999962,0,-6.400000000000002,204.60814885654344
206.3999999999996,0,-5.8000000000000025,204.60814885654344
201.1999999999996,0,-5.200000000000003,204.60814885654344
196.5999999999996,0,-4.600000000000003,204.60814885654344
192.5999999999996,0,-4.0000000000000036,204.60814885654344
189.1999999999996,0,-3.4000000000000035,204.60814885654344
186.39999999999958,0,-2.8000000000000034,204.60814885654344
184.19999999999956,0,-2.2000000000000033,204.60814885654344
182.59999999999957,0,-1.6000000000000032,204.60814885654344
181.59999999999957,0,-1.000000000000003,204.60814885654344
181.19999999999956,0,-0.40000000000000313,204.60814885654344
181.39999999999955,0,0.19999999999999685,204.60814885654344
182.19999999999953,0,0.7999999999999968,204.60814885654344
183.59999999999954,0,1.3999999999999968,204.60814885654344
185.59999999999954,0,1.999999999999997,204.60814885654344
188.19999999999953,0,2.599999999999997,204.60814885654344
191.39999999999952,0,3.199999999999997,204.60814885654344
195.19999999999953,0,3.799999999999997,204.60814885654344
199.59999999999954,0,4.399999999999997,204.60814885654344
204.59999999999954,0,4.9999999999999964,204.60814885654344
210.19999999999953,0,5.599999999999996,204.60814885654344
216.39999999999952,0,6.199999999999996,204.60814885654344
223.1999999999995,0,6.799999999999995,204.60814885654344
230.5999999999995,0,7.399999999999995,204.60814885654344
238.5999999999995,0,7.999999999999995,204.60814885654344
247.1999999999995,0,8.599999999999994,204.60814885654344
256.3999999999995,0,9.199999999999994,204.60814885654344
266.19999999999953,0,9.799999999999994,204.60814885654344
276.5999999999995,0,10.399999999999993,204.60814885654344
287.5999999999995,0,10.999999999999993,204.60814885654344
278.19999999999953,1,-9.4,204.60814885654344
269.3999999999995,0,-8.8,204.60814885654344
261.19999999999953,0,-8.200000000000001,204.60814885654344
253.59999999999954,0,-7.600000000000001,204.60814885654344
246.59999999999954,0,-7.000000000000002,204.60814885654344
240.19999999999953,0,-6.400000000000002,204.60814885654344
234.39999999999952,0,-5.8000000000000025,204.60814885654344
229.19999999999953,0,-5.200000000000003,204.60814885654344
224.59999999999954,0,-4.600000000000003,204.60814885654344
220.59999999999954,0,-4.0000000000000036,204.60814885654344
217.19999999999953,0,-3.4000000000000035,204.60814885654344
214.39999999999952,0,-2.8000000000000034,204.60814885654344
212.1999999999995,0,-2.2000000000000033,204.60814885654344
210.5999999999995,0,-1.6000000000000032,204.60814885654344
209.5999999999995,0,-1.000000000000003,204.60814885654344
209.1999999999995,0,-0.40000000000000313,204.60814885654344
209.3999999999995,0,0.19999999999999685,204.60814885654344
210.19999999999948,0,0.7999999999999968,204.60814885654344
211.59999999999948,0,1.3999999999999968,204.60814885654344
213.59999999999948,0,1.999999999999997,204.60814885654344
216.19999999999948,0,2.599999999999997,204.60814885654344
219.39999999999947,0,3.199999999999997,204.60814885654344
223.19999999999948,0,3.799999999999997,204.60814885654344
227.59999999999948,0,4.399999999999997,204.60814885654344
232.59999999999948,0,4.9999999999999964,204.60814885654344
238.19999999999948,0,5.599999999999996,204.60814885654344
244.39999999999947,0,6.199999999999996,204.60814885654344
234.99999999999946,1,-9.4,204.60814885654344
226.19999999999945,0,-8.8,204.60814885654344
217.99999999999946,0,-8.200000000000001,204.60814885654344
210.39999999999947,0,-7.600000000000001,204.60814885654344
203.39999999999947,0,-7.000000000000002,204.60814885654344
196.99999999999946,0,-6.400000000000002,204.60814885654344
191.19999999999945,0,-5.8000000000000025,204.60814885654344
185.99999999999943,0,-5.200000000000003,204.60814885654344
181.39999999999944,0,-4.600000000000003,204.60814885654344
177.39999999999944,0,-4.0000000000000036,204.60814885654344
173.99999999999943,0,-3.4000000000000035,204.60814885654344
171.19999999999942,0,-2.8000000000000034,204.60814885654344
168.9999999999994,0,-2.2000000000000033,204.60814885654344
167.3999999999994,0,-1.6000000000000032,204.60814885654344
166.3999999999994,0,-1.000000000000003,204.60814885654344
165.9999999999994,0,-0.40000000000000313,204.60814885654344
166.1999999999994,0,0.19999999999999685,204.60814885654344
166.99999999999937,0,0.7999999999999968,204.60814885654344
168.39999999999938,0,1.3999999999999968,204.60814885654344
170.39999999999938,0,1.999999999999997,204.60814885654344
172.99999999999937,0,2.599999999999997,204.60814885654344
176.19999999999936,0,3.199999999999997,229.726635032667
179.99999999999937,0,3.799999999999997,229.726635032667
184.39999999999938,0,4.399999999999997,229.726635032667
189.39999999999938,0,4.9999999999999964,229.726635032667
194.99999999999937,0,5.599999999999996,229.726635032667
201.19999999999936,0,6.199999999999996,229.726635032667
207.99999999999935,0,6.799999999999995,229.726635032667
215.39999999999935,0,7.399999999999995,229.726635032667
223.39999999999935,0,7.999999999999995,229.726635032667
231.99999999999935,0,8.599999999999994,229.726635032667
241.19999999999933,0,9.199999999999994,229.726635032667
231.79999999999933,1,-9.4,229.726635032667
222.99999999999932,0,-8.8,229.726635032667
214.79999999999933,0,-8.200000000000001,229.726635032667
207.19999999999933,0,-7.600000000000001,229.726635032667
200.19999999999933,0,-7.000000000000002,229.726635032667
193.79999999999933,0,-6.400000000000002,229.726635032667
187.99999999999932,0,-5.8000000000000025,229.726635032667
182.79999999999933,0,-5.200000000000003,229.726635032667
178.19999999999933,0,-4.600000000000003,229.726635032667
174.19999999999933,0,-4.0000000000000036,229.726635032667
170.79999999999933,0,-3.4000000000000035,229.726635032667
167.99999999999932,0,-2.8000000000000034,229.726635032667
165.7999999999993,0,-2.2000000000000033,229.726635032667
164.1999999999993,0,-1.6000000000000032,229.726635032667
163.1999999999993,0,-1.000000000000003,229.726635032667
162.7999999999993,0,-0.40000000000000313,229.726635032667
162.9999999999993,0,0.19999999999999685,229.726635032667
163.79999999999927,0,0.7999999999999968,229.726635032667
165.19999999999928,0,1.3999999999999968,229.726635032667
167.19999999999928,0,1.999999999999997,229.726635032667
169.79999999999927,0,2.599999999999997,229.726635032667
172.99999999999926,0,3.199999999999997,229.726635032667
176.79999999999927,0,3.799999999999997,229.726635032667
181.19999999999928,0,4.399999999999997,229.726635032667
186.19999999999928,0,4.9999999999999964,229.726635032667
191.79999999999927,0,5.599999999999996,229.726635032667
197.99999999999926,0,6.199999999999996,229.726635032667
204.79999999999924,0,6.799999999999995,229.726635032667
212.19999999999925,0,7.399999999999995,229.726635032667
220.19999999999925,0,7.999999999999995,229.726635032667
228.79999999999924,0,8.599999999999994,229.726635032667
219.39999999999924,1,-9.4,229.726635032667
210.59999999999923,0,-8.8,229.726635032667
202.39999999999924,0,-8.200000000000001,229.726635032667
194.79999999999924,0,-7.600000000000001,229.726635032667
187.79999999999924,0,-7.000000000000002,229.726635032667
181.39999999999924,0,-6.400000000000002,229.726635032667
175.59999999999923,0,-5.8000000000000025,229.726635032667
170.39999999999924,0,-5.200000000000003,229.726635032667
165.79999999999924,0,-4.600000000000003,229.726635032667
161.79999999999924,0,-4.0000000000000036,229.726635032667
158.39999999999924,0,-3.4000000000000035,229.726635032667
155.59999999999923,0,-2.8000000000000034,229.726635032667
153.3999999999992,0,-2.2000000000000033,229.726635032667
151.79999999999922,0,-1.6000000000000032,229.726635032667
150.79999999999922,0,-1.000000000000003,229.726635032667
150.3999999999992,0,-0.40000000000000313,229.726635032667
150.5999999999992,0,0.19999999999999685,229.726635032667
151.39999999999918,0,0.7999999999999968,229.726635032667
152.7999999999992,0,1.3999999999999968,229.726635032667
154.7999999999992,0,1.999999999999997,229.726635032667
157.39999999999918,0,2.599999999999997,229.726635032667
160.59999999999917,0,3.199999999999997,229.726635032667
164.39999999999918,0,3.799999999999997,229.726635032667
168.7999999999992,0,4.399999999999997,229.726635032667
173.7999999999992,0,4.9999999999999964,229.726635032667
179.39999999999918,0,5.599999999999996,229.726635032667
185.59999999999917,0,6.199999999999996,229.726635032667
192.39999999999915,0,6.799999999999995,229.726635032667
199.79999999999916,0,7.399999999999995,229.726635032667
207.79999999999916,0,7.999999999999995,229.726635032667
216.39999999999915,0,8.599999999999994,229.726635032667
225.59999999999914,0,9.199999999999994,229.726635032667
235.39999999999912,0,9.799999999999994,229.726635032667
245.79999999999913,0,10.399999999999993,229.726635032667
256.7999999999991,0,10.999999999999993,229.726635032667
268.39999999999907,0,11.599999999999993,229.726635032667
280.59999999999906,0,12.199999999999992,229.726635032667
271.1999999999991,1,-9.4,229.726635032667
262.39999999999907,0,-8.8,229.726635032667
254.19999999999908,0,-8.200000000000001,229.726635032667
246.59999999999908,0,-7.600000000000001,229.726635032667
239.59999999999908,0,-7.000000000000002,229.726635032667
233.19999999999908,0,-6.400000000000002,229.726635032667
227.39999999999907,0,-5.8000000000000025,229.726635032667
222.19999999999908,0,-5.200000000000003,229.726635032667
217.59999999999908,0,-4.600000000000003,229.726635032667
213.59999999999908,0,-4.0000000000000036,229.726635032667
210.19999999999908,0,-3.4000000000000035,229.726635032667
207.39999999999907,0,-2.8000000000000034,229.726635032667
205.19999999999905,0,-2.2000000000000033,229.726635032667
203.59999999999906,0,-1.6000000000000032,229.726635032667
202.59999999999906,0,-1.000000000000003,229.726635032667
202.19999999999905,0,-0.40000000000000313,229.726635032667
202.39999999999904,0,0.19999999999999685,229.726635032667
203.19999999999902,0,0.7999999999999968,229.726635032667
204.59999999999903,0,1.3999999999999968,229.726635032667
206.59999999999903,0,1.999999999999997,229.726635032667
209.19999999999902,0,2.599999999999997,229.726635032667
212.399999999999,0,3.199999999999997,229.726635032667
216.19999999999902,0,3.799999999999997,229.726635032667
220.59999999999903,0,4.399999999999997,229.726635032667
225.59999999999903,0,4.9999999999999964,229.726635032667
231.19999999999902,0,5.599999999999996,229.726635032667
237.399999999999,0,6.199999999999996,229.726635032667
244.199999999999,0,6.799999999999995,229.726635032667
251.599999999999,0,7.399999999999995,229.726635032667
259.599999999999,0,7.999999999999995,229.726635032667
268.199999999999,0,8.599999999999994,229.726635032667
277.399999999999,0,9.199999999999994,229.726635032667
287.199999999999,0,9.799999999999994,229.726635032667
277.79999999999905,1,-9.4,229.726635032667
268.99999999999903,0,-8.8,229.726635032667
260.79999999999905,0,-8.200000000000001,229.726635032667
253.19999999999905,0,-7.600000000000001,229.726635032667
246.19999999999905,0,-7.000000000000002,229.726635032667
239.79999999999905,0,-6.400000000000002,229.726635032667
233.99999999999903,0,-5.8000000000000025,229.726635032667
228.79999999999905,0,-5.200000000000003,229.726635032667
224.19999999999905,0,-4.600000000000003,229.726635032667
220.19999999999905,0,-4.0000000000000036,229.726635032667
216.79999999999905,0,-3.4000000000000035,229.726635032667
213.99999999999903,0,-2.8000000000000034,229.726635032667
211.79999999999902,0,-2.2000000000000033,229.726635032667
210.19999999999902,0,-1.6000000000000032,229.726635032667
209.19999999999902,0,-1.000000000000003,229.726635032667
208.79999999999902,0,-0.40000000000000313,229.726635032667
208.999999999999,0,0.19999999999999685,229.726635032667
209.799999999999,0,0.7999999999999968,229.726635032667
211.199999999999,0,1.3999999999999968,229.726635032667
213.199999999999,0,1.999999999999997,229.726635032667
215.799999999999,0,2.599999999999997,229.726635032667
218.99999999999898,0,3.199999999999997,229.726635032667
222.799999999999,0,3.799999999999997,229.726635032667
227.199999999999,0,4.399999999999997,229.726635032667
232.199999999999,0,4.9999999999999964,229.726635032667
237.799999999999,0,5.599999999999996,229.726635032667
243.99999999999898,0,6.199999999999996,229.726635032667
250.79999999999896,0,6.799999999999995,229.726635032667
258.19999999999897,0,7.399999999999995,229.726635032667
248.79999999999896,1,-9.4,229.726635032667
239.99999999999895,0,-8.8,229.726635032667
231.79999999999896,0,-8.200000000000001,229.726635032667
224.19999999999897,0,-7.600000000000001,229.726635032667
217.19999999999897,0,-7.000000000000002,229.726635032667
210.79999999999896,0,-6.400000000000002,229.726635032667
204.99999999999895,0,-5.8000000000000025,229.726635032667
199.79999999999893,0,-5.200000000000003,229.726635032667
195.19999999999894,0,-4.600000000000003,229.726635032667
191.19999999999894,0,-4.0000000000000036,327.11223379487427
187.79999999999893,0,-3.4000000000000035,327.11223379487427
184.99999999999892,0,-2.8000000000000034,327.11223379487427
182.7999999999989,0,-2.2000000000000033,327.11223379487427
181.1999999999989,0,-1.6000000000000032,327.11223379487427
180.1999999999989,0,-1.000000000000003,327.11223379487427
179.7999999999989,0,-0.40000000000000313,327.11223379487427
179.9999999999989,0,0.19999999999999685,327.11223379487427
180.79999999999887,0,0.7999999999999968,327.11223379487427
182.19999999999888,0,1.3999999999999968,327.11223379487427
184.19999999999888,0,1.999999999999997,327.11223379487427
186.79999999999887,0,2.599999999999997,327.11223379487427
189.99999999999886,0,3.199999999999997,327.11223379487427
193.79999999999887,0,3.799999999999997,327.11223379487427
198.19999999999888,0,4.399999999999997,327.11223379487427
203.19999999999888,0,4.9999999999999964,327.11223379487427
208.79999999999887,0,5.599999999999996,327.11223379487427
214.99999999999886,0,6.199999999999996,327.11223379487427
221.79999999999885,0,6.799999999999995,327.11223379487427
229.19999999999885,0,7.399999999999995,327.11223379487427
237.19999999999885,0,7.999999999999995,327.11223379487427
245.79999999999885,0,8.599999999999994,327.11223379487427
236.39999999999884,1,-9.4,327.11223379487427
227.59999999999883,0,-8.8,327.11223379487427
219.39999999999884,0,-8.200000000000001,327.11223379487427
211.79999999999885,0,-7.600000000000001,327.11223379487427
204.79999999999885,0,-7.000000000000002,327.11223379487427
198.39999999999884,0,-6.400000000000002,327.11223379487427
192.59999999999883,0,-5.8000000000000025,327.11223379487427
187.39999999999884,0,-5.200000000000003,327.11223379487427
182.79999999999885,0,-4.600000000000003,327.11223379487427
178.79999999999885,0,-4.0000000000000036,327.11223379487427
175.39999999999884,0,-3.4000000000000035,327.11223379487427
172.59999999999883,0,-2.8000000000000034,327.11223379487427
170.3999999999988,0,-2.2000000000000033,327.11223379487427
168.79999999999882,0,-1.6000000000000032,327.11223379487427
167.79999999999882,0,-1.000000000000003,327.11223379487427
167.3999999999988,0,-0.40000000000000313,327.11223379487427
167.5999999999988,0,0.19999999999999685,327.11223379487427
168.39999999999878,0,0.7999999999999968,327.11223379487427
169.7999999999988,0,1.3999999999999968,327.11223379487427
171.7999999999988,0,1.999999999999997,327.11223379487427
174.39999999999878,0,2.599999999999997,327.11223379487427
177.59999999999877,0,3.199999999999997,327.11223379487427
181.39999999999878,0,3.799999999999997,327.11223379487427
185.7999999999988,0,4.399999999999997,327.11223379487427
190.7999999999988,0,4.9999999999999964,327.11223379487427
196.39999999999878,0,5.599999999999996,327.11223379487427
202.59999999999877,0,6.199999999999996,327.11223379487427
209.39999999999876,0,6.799999999999995,327.11223379487427
216.79999999999876,0,7.399999999999995,327.11223379487427
224.79999999999876,0,7.999999999999995,327.11223379487427
233.39999999999876,0,8.599999999999994,327.11223379487427
242.59999999999874,0,9.199999999999994,327.11223379487427
252.39999999999873,0,9.799999999999994,327.11223379487427
262.7999999999987,0,10.399999999999993,327.11223379487427
273.7999999999987,0,10.999999999999993,327.11223379487427
285.39999999999867,0,11.599999999999993,327.11223379487427
297.59999999999866,0,12.199999999999992,327.11223379487427
310.39999999999867,0,12.799999999999992,327.11223379487427
323.79999999999865,0,13.399999999999991,327.11223379487427
337.79999999999865,0,13.999999999999991,327.11223379487427
352.3999999999986,0,14.59999999999999,327.11223379487427
367.5999999999986,0,15.19999999999999,327.11223379487427
383.3999999999986,0,15.79999999999999,327.11223379487427
373.99999999999864,1,-9.4,327.11223379487427
365.1999999999986,0,-8.8,327.11223379487427
356.99999999999864,0,-8.200000000000001,327.11223379487427
349.3999999999986,0,-7.600000000000001,327.11223379487427
342.3999999999986,0,-7.000000000000002,327.11223379487427
335.99999999999864,0,-6.400000000000002,327.11223379487427
330.1999999999986,0,-5.8000000000000025,327.11223379487427
324.99999999999864,0,-5.200000000000003,327.11223379487427
320.3999999999986,0,-4.600000000000003,327.11223379487427
316.3999999999986,0,-4.0000000000000036,327.11223379487427
312.99999999999864,0,-3.4000000000000035,327.11223379487427
310.1999999999986,0,-2.8000000000000034,327.11223379487427
307.99999999999864,0,-2.2000000000000033,327.11223379487427
306.3999999999986,0,-1.6000000000000032,327.11223379487427
305.3999999999986,0,-1.000000000000003,327.11223379487427
304.99999999999864,0,-0.40000000000000313,327.11223379487427
305.1999999999986,0,0.19999999999999685,327.11223379487427
305.99999999999864,0,0.7999999999999968,327.11223379487427
307.3999999999986,0,1.3999999999999968,327.11223379487427
309.3999999999986,0,1.999999999999997,327.11223379487427
311.99999999999864,0,2.599999999999997,327.11223379487427
315.1999999999986,0,3.199999999999997,327.11223379487427
318.99999999999864,0,3.799999999999997,327.11223379487427
323.3999999999986,0,4.399999999999997,327.11223379487427
328.3999999999986,0,4.9999999999999964,327.11223379487427
333.99999999999864,0,5.599999999999996,327.11223379487427
340.1999999999986,0,6.199999999999996,327.11223379487427
346.99999999999864,0,6.799999999999995,327.11223379487427
354.3999999999986,0,7.399999999999995,327.11223379487427
362.3999999999986,0,7.999999999999995,327.11223379487427
370.99999999999864,0,8.599999999999994,327.11223379487427
380.1999999999986,0,9.199999999999994,327.11223379487427
389.99999999999864,0,9.799999999999994,327.11223379487427
380.59999999999866,1,-9.4,327.11223379487427
371.79999999999865,0,-8.8,327.11223379487427
363.59999999999866,0,-8.200000000000001,327.11223379487427
355.99999999999864,0,-7.600000000000001,327.11223379487427
348.99999999999864,0,-7.000000000000002,327.11223379487427
342.59999999999866,0,-6.400000000000002,327.11223379487427
336.79999999999865,0,-5.8000000000000025,327.11223379487427
331.59999999999866,0,-5.200000000000003,327.11223379487427
326.99999999999864,0,-4.600000000000003,327.11223379487427
322.99999999999864,0,-4.0000000000000036,327.11223379487427
319.59999999999866,0,-3.4000000000000035,327.11223379487427
316.79999999999865,0,-2.8000000000000034,327.11223379487427
314.59999999999866,0,-2.2000000000000033,327.11223379487427
312.99999999999864,0,-1.6000000000000032,327.11223379487427
311.99999999999864,0,-1.000000000000003,327.11223379487427
311.59999999999866,0,-0.40000000000000313,327.11223379487427
311.79999999999865,0,0.19999999999999685,327.11223379487427
312.59999999999866,0,0.7999999999999968,327.11223379487427
313.99999999999864,0,1.3999999999999968,327.11223379487427
315.99999999999864,0,1.999999999999997,327.11223379487427
318.59999999999866,0,2.599999999999997,327.11223379487427
321.79999999999865,0,3.199999999999997,327.11223379487427
325.59999999999866,0,3.799999999999997,327.11223379487427
329.99999999999864,0,4.399999999999997,327.11223379487427
334.99999999999864,0,4.9999999999999964,327.11223379487427
340.59999999999866,0,5.599999999999996,327.11223379487427
