birdY,birdJump,birdVelocity,pipeY
253.19999999999885,0,0.7999999999999968,257.8903582588057
254.59999999999886,0,1.3999999999999968,257.8903582588057
256.59999999999883,0,1.999999999999997,257.8903582588057
259.19999999999885,0,2.599999999999997,257.8903582588057
262.39999999999884,0,3.199999999999997,257.8903582588057
252.99999999999883,1,-9.4,257.8903582588057
244.19999999999882,0,-8.8,257.8903582588057
235.99999999999883,0,-8.200000000000001,257.8903582588057
228.39999999999884,0,-7.600000000000001,257.8903582588057
221.39999999999884,0,-7.000000000000002,257.8903582588057
214.99999999999883,0,-6.400000000000002,257.8903582588057
209.19999999999882,0,-5.8000000000000025,257.8903582588057
203.9999999999988,0,-5.200000000000003,257.8903582588057
199.3999999999988,0,-4.600000000000003,257.8903582588057
195.3999999999988,0,-4.0000000000000036,257.8903582588057
191.9999999999988,0,-3.4000000000000035,257.8903582588057
189.1999999999988,0,-2.8000000000000034,257.8903582588057
186.99999999999878,0,-2.2000000000000033,257.8903582588057
185.39999999999878,0,-1.6000000000000032,257.8903582588057
184.39999999999878,0,-1.000000000000003,257.8903582588057
183.99999999999878,0,-0.40000000000000313,257.8903582588057
184.19999999999877,0,0.19999999999999685,257.8903582588057
184.99999999999875,0,0.7999999999999968,257.8903582588057
186.39999999999876,0,1.3999999999999968,257.8903582588057
188.39999999999876,0,1.999999999999997,257.8903582588057
190.99999999999875,0,2.599999999999997,257.8903582588057
194.19999999999874,0,3.199999999999997,257.8903582588057
197.99999999999875,0,3.799999999999997,257.8903582588057
202.39999999999876,0,4.399999999999997,257.8903582588057
207.39999999999876,0,4.9999999999999964,257.8903582588057
212.99999999999875,0,5.599999999999996,257.8903582588057
219.19999999999874,0,6.199999999999996,257.8903582588057
225.99999999999872,0,6.799999999999995,257.8903582588057
233.39999999999873,0,7.399999999999995,257.8903582588057
241.39999999999873,0,7.999999999999995,257.8903582588057
249.99999999999872,0,8.599999999999994,257.8903582588057
259.19999999999874,0,9.199999999999994,257.8903582588057
268.99999999999875,0,9.799999999999994,257.8903582588057
259.5999999999988,1,-9.4,290.0016171699246
250.79999999999876,0,-8.8,290.0016171699246
242.59999999999877,0,-8.200000000000001,290.0016171699246
234.99999999999878,0,-7.600000000000001,290.0016171699246
227.99999999999878,0,-7.000000000000002,290.0016171699246
221.59999999999877,0,-6.400000000000002,290.0016171699246
215.79999999999876,0,-5.8000000000000025,290.0016171699246
210.59999999999877,0,-5.200000000000003,290.0016171699246
205.99999999999878,0,-4.600000000000003,290.0016171699246
201.99999999999878,0,-4.0000000000000036,290.0016171699246
198.59999999999877,0,-3.4000000000000035,290.0016171699246
195.79999999999876,0,-2.8000000000000034,290.0016171699246
193.59999999999874,0,-2.2000000000000033,290.0016171699246
191.99999999999875,0,-1.6000000000000032,290.0016171699246
190.99999999999875,0,-1.000000000000003,290.0016171699246
190.59999999999874,0,-0.40000000000000313,290.0016171699246
190.79999999999873,0,0.19999999999999685,290.0016171699246
191.59999999999872,0,0.7999999999999968,290.0016171699246
192.99999999999872,0,1.3999999999999968,290.0016171699246
194.99999999999872,0,1.999999999999997,290.0016171699246
197.59999999999872,0,2.599999999999997,290.0016171699246
200.7999999999987,0,3.199999999999997,290.0016171699246
204.59999999999872,0,3.799999999999997,290.0016171699246
208.99999999999872,0,4.399999999999997,290.0016171699246
213.99999999999872,0,4.9999999999999964,290.0016171699246
219.59999999999872,0,5.599999999999996,290.0016171699246
225.7999999999987,0,6.199999999999996,290.0016171699246
232.5999999999987,0,6.799999999999995,290.0016171699246
239.9999999999987,0,7.399999999999995,290.0016171699246
247.9999999999987,0,7.999999999999995,290.0016171699246
256.59999999999866,0,8.599999999999994,290.0016171699246
265.79999999999865,0,9.199999999999994,290.0016171699246
256.39999999999867,1,-9.4,290.0016171699246
247.59999999999866,0,-8.8,290.0016171699246
239.39999999999867,0,-8.200000000000001,290.0016171699246
231.79999999999868,0,-7.600000000000001,290.0016171699246
224.79999999999868,0,-7.000000000000002,290.0016171699246
218.39999999999867,0,-6.400000000000002,290.0016171699246
212.59999999999866,0,-5.8000000000000025,290.0016171699246
207.39999999999867,0,-5.200000000000003,290.0016171699246
202.79999999999868,0,-4.600000000000003,290.0016171699246
198.79999999999868,0,-4.0000000000000036,290.0016171699246
195.39999999999867,0,-3.4000000000000035,290.0016171699246
192.59999999999866,0,-2.8000000000000034,290.0016171699246
190.39999999999864,0,-2.2000000000000033,290.0016171699246
188.79999999999865,0,-1.6000000000000032,290.0016171699246
187.79999999999865,0,-1.000000000000003,290.0016171699246
187.39999999999864,0,-0.40000000000000313,290.0016171699246
187.59999999999863,0,0.19999999999999685,290.0016171699246
188.3999999999986,0,0.7999999999999968,290.0016171699246
189.79999999999862,0,1.3999999999999968,290.0016171699246
191.79999999999862,0,1.999999999999997,290.0016171699246
194.3999999999986,0,2.599999999999997,290.0016171699246
197.5999999999986,0,3.199999999999997,290.0016171699246
201.3999999999986,0,3.799999999999997,290.0016171699246
205.79999999999862,0,4.399999999999997,290.0016171699246
210.79999999999862,0,4.9999999999999964,290.0016171699246
216.3999999999986,0,5.599999999999996,290.0016171699246
222.5999999999986,0,6.199999999999996,290.0016171699246
229.39999999999858,0,6.799999999999995,290.0016171699246
236.7999999999986,0,7.399999999999995,290.0016171699246
244.7999999999986,0,7.999999999999995,290.0016171699246
253.39999999999858,0,8.599999999999994,290.0016171699246
262.5999999999986,0,9.199999999999994,290.0016171699246
272.3999999999986,0,9.799999999999994,290.0016171699246
282.7999999999986,0,10.399999999999993,290.0016171699246
293.7999999999986,0,10.999999999999993,290.0016171699246
305.39999999999856,0,11.599999999999993,290.0016171699246
317.59999999999854,0,12.199999999999992,290.0016171699246
330.39999999999856,0,12.799999999999992,290.0016171699246
343.79999999999853,0,13.399999999999991,290.0016171699246
357.79999999999853,0,13.999999999999991,290.0016171699246
348.39999999999856,1,-9.4,290.0016171699246
339.59999999999854,0,-8.8,290.0016171699246
331.39999999999856,0,-8.200000000000001,290.0016171699246
323.79999999999853,0,-7.600000000000001,290.0016171699246
316.79999999999853,0,-7.000000000000002,290.0016171699246
310.39999999999856,0,-6.400000000000002,290.0016171699246
304.59999999999854,0,-5.8000000000000025,290.0016171699246
299.39999999999856,0,-5.200000000000003,290.0016171699246
294.79999999999853,0,-4.600000000000003,290.0016171699246
290.79999999999853,0,-4.0000000000000036,290.0016171699246
287.39999999999856,0,-3.4000000000000035,290.0016171699246
284.59999999999854,0,-2.8000000000000034,290.0016171699246
282.39999999999856,0,-2.2000000000000033,290.0016171699246
280.79999999999853,0,-1.6000000000000032,290.0016171699246
279.79999999999853,0,-1.000000000000003,290.0016171699246
279.39999999999856,0,-0.40000000000000313,290.0016171699246
279.59999999999854,0,0.19999999999999685,290.0016171699246
280.39999999999856,0,0.7999999999999968,290.0016171699246
281.79999999999853,0,1.3999999999999968,290.0016171699246
283.79999999999853,0,1.999999999999997,290.0016171699246
286.39999999999856,0,2.599999999999997,290.0016171699246
289.59999999999854,0,3.199999999999997,290.0016171699246
293.39999999999856,0,3.799999999999997,290.0016171699246
297.79999999999853,0,4.399999999999997,290.0016171699246
302.79999999999853,0,4.9999999999999964,290.0016171699246
308.39999999999856,0,5.599999999999996,290.0016171699246
314.59999999999854,0,6.199999999999996,290.0016171699246
321.39999999999856,0,6.799999999999995,290.0016171699246
328.79999999999853,0,7.399999999999995,290.0016171699246
336.79999999999853,0,7.999999999999995,290.0016171699246
345.3999999999985,0,8.599999999999994,290.0016171699246
354.5999999999985,0,9.199999999999994,290.0016171699246
364.3999999999985,0,9.799999999999994,290.0016171699246
354.9999999999985,1,-9.4,290.0016171699246
346.1999999999985,0,-8.8,290.0016171699246
337.9999999999985,0,-8.200000000000001,290.0016171699246
330.3999999999985,0,-7.600000000000001,290.0016171699246
323.3999999999985,0,-7.000000000000002,290.0016171699246
316.9999999999985,0,-6.400000000000002,290.0016171699246
311.1999999999985,0,-5.8000000000000025,290.0016171699246
305.9999999999985,0,-5.200000000000003,290.0016171699246
301.3999999999985,0,-4.600000000000003,290.0016171699246
297.3999999999985,0,-4.0000000000000036,290.0016171699246
293.9999999999985,0,-3.4000000000000035,290.0016171699246
291.1999999999985,0,-2.8000000000000034,290.0016171699246
288.9999999999985,0,-2.2000000000000033,290.0016171699246
287.3999999999985,0,-1.6000000000000032,290.0016171699246
286.3999999999985,0,-1.000000000000003,290.0016171699246
285.9999999999985,0,-0.40000000000000313,290.0016171699246
286.1999999999985,0,0.19999999999999685,290.0016171699246
286.9999999999985,0,0.7999999999999968,290.0016171699246
288.3999999999985,0,1.3999999999999968,290.0016171699246
290.3999999999985,0,1.999999999999997,290.0016171699246
292.9999999999985,0,2.599999999999997,290.0016171699246
296.1999999999985,0,3.199999999999997,290.0016171699246
299.9999999999985,0,3.799999999999997,290.0016171699246
304.3999999999985,0,4.399999999999997,290.0016171699246
309.3999999999985,0,4.9999999999999964,290.0016171699246
299.9999999999985,1,-9.4,290.0016171699246
291.1999999999985,0,-8.8,290.0016171699246
282.9999999999985,0,-8.200000000000001,290.0016171699246
275.3999999999985,0,-7.600000000000001,290.0016171699246
268.3999999999985,0,-7.000000000000002,290.0016171699246
261.9999999999985,0,-6.400000000000002,290.0016171699246
256.1999999999985,0,-5.8000000000000025,290.0016171699246
250.99999999999852,0,-5.200000000000003,290.0016171699246
246.39999999999853,0,-4.600000000000003,290.0016171699246
242.39999999999853,0,-4.0000000000000036,290.0016171699246
238.99999999999852,0,-3.4000000000000035,290.0016171699246
236.1999999999985,0,-2.8000000000000034,290.0016171699246
233.9999999999985,0,-2.2000000000000033,290.0016171699246
232.3999999999985,0,-1.6000000000000032,290.0016171699246
231.3999999999985,0,-1.000000000000003,290.0016171699246
230.9999999999985,0,-0.40000000000000313,290.0016171699246
231.19999999999848,0,0.19999999999999685,290.0016171699246
231.99999999999847,0,0.7999999999999968,290.0016171699246
233.39999999999847,0,1.3999999999999968,290.0016171699246
235.39999999999847,0,1.999999999999997,290.0016171699246
237.99999999999847,0,2.599999999999997,465.32686136224606
241.19999999999845,0,3.199999999999997,465.32686136224606
244.99999999999847,0,3.799999999999997,465.32686136224606
249.39999999999847,0,4.399999999999997,465.32686136224606
254.39999999999847,0,4.9999999999999964,465.32686136224606
259.99999999999847,0,5.599999999999996,465.32686136224606
266.19999999999845,0,6.199999999999996,465.32686136224606
272.99999999999847,0,6.799999999999995,465.32686136224606
280.39999999999844,0,7.399999999999995,465.32686136224606
288.39999999999844,0,7.999999999999995,465.32686136224606
296.9999999999984,0,8.599999999999994,465.32686136224606
306.1999999999984,0,9.199999999999994,465.32686136224606
315.9999999999984,0,9.799999999999994,465.32686136224606
306.59999999999843,1,-9.4,465.32686136224606
297.7999999999984,0,-8.8,465.32686136224606
289.59999999999843,0,-8.200000000000001,465.32686136224606
281.9999999999984,0,-7.600000000000001,465.32686136224606
274.9999999999984,0,-7.000000000000002,465.32686136224606
268.59999999999843,0,-6.400000000000002,465.32686136224606
262.7999999999984,0,-5.8000000000000025,465.32686136224606
257.59999999999843,0,-5.200000000000003,465.32686136224606
252.99999999999844,0,-4.600000000000003,465.32686136224606
248.99999999999844,0,-4.0000000000000036,465.32686136224606
245.59999999999843,0,-3.4000000000000035,465.32686136224606
242.79999999999842,0,-2.8000000000000034,465.32686136224606
240.5999999999984,0,-2.2000000000000033,465.32686136224606
238.9999999999984,0,-1.6000000000000032,465.32686136224606
237.9999999999984,0,-1.000000000000003,465.32686136224606
237.5999999999984,0,-0.40000000000000313,465.32686136224606
237.7999999999984,0,0.19999999999999685,465.32686136224606
238.59999999999837,0,0.7999999999999968,465.32686136224606
239.99999999999838,0,1.3999999999999968,465.32686136224606
241.99999999999838,0,1.999999999999997,465.32686136224606
244.59999999999837,0,2.599999999999997,465.32686136224606
247.79999999999836,0,3.199999999999997,465.32686136224606
251.59999999999837,0,3.799999999999997,465.32686136224606
255.99999999999838,0,4.399999999999997,465.32686136224606
260.99999999999835,0,4.9999999999999964,465.32686136224606
266.5999999999984,0,5.599999999999996,465.32686136224606
272.79999999999836,0,6.199999999999996,465.32686136224606
279.5999999999984,0,6.799999999999995,465.32686136224606
286.99999999999835,0,7.399999999999995,465.32686136224606
294.99999999999835,0,7.999999999999995,465.32686136224606
303.5999999999983,0,8.599999999999994,465.32686136224606
312.7999999999983,0,9.199999999999994,465.32686136224606
322.5999999999983,0,9.799999999999994,465.32686136224606
332.9999999999983,0,10.399999999999993,465.32686136224606
343.9999999999983,0,10.999999999999993,465.32686136224606
355.59999999999826,0,11.599999999999993,465.32686136224606
367.79999999999825,0,12.199999999999992,465.32686136224606
380.59999999999826,0,12.799999999999992,465.32686136224606
393.99999999999824,0,13.399999999999991,465.32686136224606
407.99999999999824,0,13.999999999999991,465.32686136224606
422.5999999999982,0,14.59999999999999,465.32686136224606
437.7999999999982,0,15.19999999999999,465.32686136224606
453.5999999999982,0,15.79999999999999,465.32686136224606
469.9999999999982,0,16.39999999999999,465.32686136224606
486.9999999999982,0,16.999999999999993,465.32686136224606
477.5999999999982,1,-9.4,465.32686136224606
468.7999999999982,0,-8.8,465.32686136224606
460.5999999999982,0,-8.200000000000001,465.32686136224606
452.9999999999982,0,-7.600000000000001,465.32686136224606
445.9999999999982,0,-7.000000000000002,465.32686136224606
439.5999999999982,0,-6.400000000000002,465.32686136224606
433.7999999999982,0,-5.8000000000000025,465.32686136224606
428.5999999999982,0,-5.200000000000003,465.32686136224606
423.9999999999982,0,-4.600000000000003,465.32686136224606
419.9999999999982,0,-4.0000000000000036,465.32686136224606
416.5999999999982,0,-3.4000000000000035,465.32686136224606
413.7999999999982,0,-2.8000000000000034,465.32686136224606
411.5999999999982,0,-2.2000000000000033,465.32686136224606
409.9999999999982,0,-1.6000000000000032,465.32686136224606
408.9999999999982,0,-1.000000000000003,465.32686136224606
408.5999999999982,0,-0.40000000000000313,465.32686136224606
408.7999999999982,0,0.19999999999999685,465.32686136224606
409.5999999999982,0,0.7999999999999968,465.32686136224606
410.9999999999982,0,1.3999999999999968,465.32686136224606
412.9999999999982,0,1.999999999999997,465.32686136224606
415.5999999999982,0,2.599999999999997,465.32686136224606
418.7999999999982,0,3.199999999999997,465.32686136224606
422.5999999999982,0,3.799999999999997,465.32686136224606
426.9999999999982,0,4.399999999999997,465.32686136224606
431.9999999999982,0,4.9999999999999964,465.32686136224606
437.5999999999982,0,5.599999999999996,465.32686136224606
443.7999999999982,0,6.199999999999996,465.32686136224606
450.5999999999982,0,6.799999999999995,465.32686136224606
457.9999999999982,0,7.399999999999995,465.32686136224606
465.9999999999982,0,7.999999999999995,465.32686136224606
474.5999999999982,0,8.599999999999994,465.32686136224606
483.7999999999982,0,9.199999999999994,465.32686136224606
493.5999999999982,0,9.799999999999994,465.32686136224606
503.9999999999982,0,10.399999999999993,465.32686136224606
514.9999999999982,0,10.999999999999993,465.32686136224606
526.5999999999982,0,11.599999999999993,465.32686136224606
538.7999999999982,0,12.199999999999992,465.32686136224606
551.5999999999982,0,12.799999999999992,465.32686136224606
542.1999999999982,1,-9.4,465.32686136224606
533.3999999999983,0,-8.8,465.32686136224606
525.1999999999982,0,-8.200000000000001,465.32686136224606
517.5999999999982,0,-7.600000000000001,465.32686136224606
510.5999999999982,0,-7.000000000000002,465.32686136224606
504.1999999999982,0,-6.400000000000002,465.32686136224606
498.3999999999982,0,-5.8000000000000025,465.32686136224606
493.1999999999982,0,-5.200000000000003,465.32686136224606
488.5999999999982,0,-4.600000000000003,465.32686136224606
484.5999999999982,0,-4.0000000000000036,465.32686136224606
481.1999999999982,0,-3.4000000000000035,465.32686136224606
478.3999999999982,0,-2.8000000000000034,465.32686136224606
476.1999999999982,0,-2.2000000000000033,465.32686136224606
474.5999999999982,0,-1.6000000000000032,465.32686136224606
473.5999999999982,0,-1.000000000000003,465.32686136224606
473.1999999999982,0,-0.40000000000000313,465.32686136224606
473.3999999999982,0,0.19999999999999685,465.32686136224606
474.1999999999982,0,0.7999999999999968,465.32686136224606
475.5999999999982,0,1.3999999999999968,465.32686136224606
477.5999999999982,0,1.999999999999997,465.32686136224606
480.1999999999982,0,2.599999999999997,465.32686136224606
483.3999999999982,0,3.199999999999997,465.32686136224606
487.1999999999982,0,3.799999999999997,465.32686136224606
491.5999999999982,0,4.399999999999997,465.32686136224606
496.5999999999982,0,4.9999999999999964,465.32686136224606
502.1999999999982,0,5.599999999999996,465.32686136224606
508.3999999999982,0,6.199999999999996,465.32686136224606
515.1999999999982,0,6.799999999999995,465.32686136224606
505.79999999999825,1,-9.4,465.32686136224606
496.99999999999824,0,-8.8,465.32686136224606
488.79999999999825,0,-8.200000000000001,465.32686136224606
481.1999999999982,0,-7.600000000000001,465.32686136224606
474.1999999999982,0,-7.000000000000002,465.32686136224606
467.79999999999825,0,-6.400000000000002,465.32686136224606
461.99999999999824,0,-5.8000000000000025,465.32686136224606
456.79999999999825,0,-5.200000000000003,465.32686136224606
452.1999999999982,0,-4.600000000000003,465.32686136224606
448.1999999999982,0,-4.0000000000000036,465.32686136224606
444.79999999999825,0,-3.4000000000000035,465.32686136224606
441.99999999999824,0,-2.8000000000000034,465.32686136224606
439.79999999999825,0,-2.2000000000000033,465.32686136224606
438.1999999999982,0,-1.6000000000000032,465.32686136224606
437.1999999999982,0,-1.000000000000003,465.32686136224606
436.79999999999825,0,-0.40000000000000313,465.32686136224606
436.99999999999824,0,0.19999999999999685,465.32686136224606
437.79999999999825,0,0.7999999999999968,465.32686136224606
439.1999999999982,0,1.3999999999999968,465.32686136224606
441.1999999999982,0,1.999999999999997,465.32686136224606
443.79999999999825,0,2.599999999999997,465.32686136224606
446.99999999999824,0,3.199999999999997,465.32686136224606
450.79999999999825,0,3.799999999999997,465.32686136224606
455.1999999999982,0,4.399999999999997,465.32686136224606
460.1999999999982,0,4.9999999999999964,465.32686136224606
465.79999999999825,0,5.599999999999996,465.32686136224606
471.99999999999824,0,6.199999999999996,340.50734199125714
478.79999999999825,0,6.799999999999995,340.50734199125714
486.1999999999982,0,7.399999999999995,340.50734199125714
494.1999999999982,0,7.999999999999995,340.50734199125714
484.79999999999825,1,-9.4,340.50734199125714
475.99999999999824,0,-8.8,340.50734199125714
467.79999999999825,0,-8.200000000000001,340.50734199125714
460.1999999999982,0,-7.600000000000001,340.50734199125714
453.1999999999982,0,-7.000000000000002,340.50734199125714
446.79999999999825,0,-6.400000000000002,340.50734199125714
440.99999999999824,0,-5.8000000000000025,340.50734199125714
435.79999999999825,0,-5.200000000000003,340.50734199125714
431.1999999999982,0,-4.600000000000003,340.50734199125714
427.1999999999982,0,-4.0000000000000036,340.50734199125714
423.79999999999825,0,-3.4000000000000035,340.50734199125714
420.99999999999824,0,-2.8000000000000034,340.50734199125714
418.79999999999825,0,-2.2000000000000033,340.50734199125714
417.1999999999982,0,-1.6000000000000032,340.50734199125714
416.1999999999982,0,-1.000000000000003,340.50734199125714
415.79999999999825,0,-0.40000000000000313,340.50734199125714
415.99999999999824,0,0.19999999999999685,340.50734199125714
416.79999999999825,0,0.7999999999999968,340.50734199125714
418.1999999999982,0,1.3999999999999968,340.50734199125714
420.1999999999982,0,1.999999999999997,340.50734199125714
422.79999999999825,0,2.599999999999997,340.50734199125714
425.99999999999824,0,3.199999999999997,340.50734199125714
429.79999999999825,0,3.799999999999997,340.50734199125714
434.1999999999982,0,4.399999999999997,340.50734199125714
439.1999999999982,0,4.9999999999999964,340.50734199125714
444.79999999999825,0,5.599999999999996,340.50734199125714
450.99999999999824,0,6.199999999999996,340.50734199125714
457.79999999999825,0,6.799999999999995,340.50734199125714
465.1999999999982,0,7.399999999999995,340.50734199125714
473.1999999999982,0,7.999999999999995,340.50734199125714
481.79999999999825,0,8.599999999999994,340.50734199125714
472.3999999999983,1,-9.4,340.50734199125714
463.59999999999826,0,-8.8,340.50734199125714
455.3999999999983,0,-8.200000000000001,340.50734199125714
447.79999999999825,0,-7.600000000000001,340.50734199125714
440.79999999999825,0,-7.000000000000002,340.50734199125714
434.3999999999983,0,-6.400000000000002,340.50734199125714
428.59999999999826,0,-5.8000000000000025,340.50734199125714
423.3999999999983,0,-5.200000000000003,340.50734199125714
418.79999999999825,0,-4.600000000000003,340.50734199125714
414.79999999999825,0,-4.0000000000000036,340.50734199125714
411.3999999999983,0,-3.4000000000000035,340.50734199125714
408.59999999999826,0,-2.8000000000000034,340.50734199125714
406.3999999999983,0,-2.2000000000000033,340.50734199125714
404.79999999999825,0,-1.6000000000000032,340.50734199125714
403.79999999999825,0,-1.000000000000003,340.50734199125714
403.3999999999983,0,-0.40000000000000313,340.50734199125714
403.59999999999826,0,0.19999999999999685,340.50734199125714
404.3999999999983,0,0.7999999999999968,340.50734199125714
405.79999999999825,0,1.3999999999999968,340.50734199125714
407.79999999999825,0,1.999999999999997,340.50734199125714
410.3999999999983,0,2.599999999999997,340.50734199125714
413.59999999999826,0,3.199999999999997,340.50734199125714
417.3999999999983,0,3.799999999999997,340.50734199125714
407.9999999999983,1,-9.4,340.50734199125714
399.1999999999983,0,-8.8,340.50734199125714
390.9999999999983,0,-8.200000000000001,340.50734199125714
383.3999999999983,0,-7.600000000000001,340.50734199125714
376.3999999999983,0,-7.000000000000002,340.50734199125714
369.9999999999983,0,-6.400000000000002,340.50734199125714
364.1999999999983,0,-5.8000000000000025,340.50734199125714
358.9999999999983,0,-5.200000000000003,340.50734199125714
354.3999999999983,0,-4.600000000000003,340.50734199125714
350.3999999999983,0,-4.0000000000000036,340.50734199125714
346.9999999999983,0,-3.4000000000000035,340.50734199125714
344.1999999999983,0,-2.8000000000000034,340.50734199125714
341.9999999999983,0,-2.2000000000000033,340.50734199125714
340.3999999999983,0,-1.6000000000000032,340.50734199125714
339.3999999999983,0,-1.000000000000003,340.50734199125714
338.9999999999983,0,-0.40000000000000313,340.50734199125714
339.1999999999983,0,0.19999999999999685,340.50734199125714
339.9999999999983,0,0.7999999999999968,340.50734199125714
341.3999999999983,0,1.3999999999999968,340.50734199125714
343.3999999999983,0,1.999999999999997,340.50734199125714
345.9999999999983,0,2.599999999999997,340.50734199125714
349.1999999999983,0,3.199999999999997,340.50734199125714
352.9999999999983,0,3.799999999999997,340.50734199125714
357.3999999999983,0,4.399999999999997,340.50734199125714
362.3999999999983,0,4.9999999999999964,340.50734199125714
367.9999999999983,0,5.599999999999996,340.50734199125714
374.1999999999983,0,6.199999999999996,340.50734199125714
380.9999999999983,0,6.799999999999995,340.50734199125714
388.3999999999983,0,7.399999999999995,340.50734199125714
396.3999999999983,0,7.999999999999995,340.50734199125714
404.9999999999983,0,8.599999999999994,340.50734199125714
414.1999999999983,0,9.199999999999994,340.50734199125714
423.9999999999983,0,9.799999999999994,340.50734199125714
434.3999999999983,0,10.399999999999993,340.50734199125714
445.3999999999983,0,10.999999999999993,340.50734199125714
435.9999999999983,1,-9.4,340.50734199125714
427.1999999999983,0,-8.8,340.50734199125714
418.9999999999983,0,-8.200000000000001,340.50734199125714
411.3999999999983,0,-7.600000000000001,340.50734199125714
404.3999999999983,0,-7.000000000000002,340.50734199125714
397.9999999999983,0,-6.400000000000002,340.50734199125714
392.1999999999983,0,-5.8000000000000025,340.50734199125714
386.9999999999983,0,-5.200000000000003,340.50734199125714
382.3999999999983,0,-4.600000000000003,340.50734199125714
378.3999999999983,0,-4.0000000000000036,340.50734199125714
374.9999999999983,0,-3.4000000000000035,340.50734199125714
372.1999999999983,0,-2.8000000000000034,340.50734199125714
369.9999999999983,0,-2.2000000000000033,340.50734199125714
368.3999999999983,0,-1.6000000000000032,340.50734199125714
367.3999999999983,0,-1.000000000000003,340.50734199125714
366.9999999999983,0,-0.40000000000000313,340.50734199125714
367.1999999999983,0,0.19999999999999685,340.50734199125714
367.9999999999983,0,0.7999999999999968,340.50734199125714
369.3999999999983,0,1.3999999999999968,340.50734199125714
371.3999999999983,0,1.999999999999997,340.50734199125714
373.9999999999983,0,2.599999999999997,340.50734199125714
377.1999999999983,0,3.199999999999997,340.50734199125714
380.9999999999983,0,3.799999999999997,340.50734199125714
385.3999999999983,0,4.399999999999997,340.50734199125714
390.3999999999983,0,4.9999999999999964,340.50734199125714
395.9999999999983,0,5.599999999999996,340.50734199125714
402.1999999999983,0,6.199999999999996,340.50734199125714
408.9999999999983,0,6.799999999999995,340.50734199125714
399.5999999999983,1,-9.4,340.50734199125714
390.7999999999983,0,-8.8,340.50734199125714
382.5999999999983,0,-8.200000000000001,340.50734199125714
374.9999999999983,0,-7.600000000000001,340.50734199125714
367.9999999999983,0,-7.000000000000002,340.50734199125714
361.5999999999983,0,-6.400000000000002,340.50734199125714
355.7999999999983,0,-5.8000000000000025,340.50734199125714
350.5999999999983,0,-5.200000000000003,340.50734199125714
345.9999999999983,0,-4.600000000000003,340.50734199125714
341.9999999999983,0,-4.0000000000000036,340.50734199125714
338.5999999999983,0,-3.4000000000000035,340.50734199125714
335.7999999999983,0,-2.8000000000000034,340.50734199125714
333.5999999999983,0,-2.2000000000000033,340.50734199125714
331.9999999999983,0,-1.6000000000000032,340.50734199125714
330.9999999999983,0,-1.000000000000003,340.50734199125714
330.5999999999983,0,-0.40000000000000313,340.50734199125714
330.7999999999983,0,0.19999999999999685,340.50734199125714
331.5999999999983,0,0.7999999999999968,340.50734199125714
332.9999999999983,0,1.3999999999999968,340.50734199125714
334.9999999999983,0,1.999999999999997,340.50734199125714
337.5999999999983,0,2.599999999999997,340.50734199125714
340.7999999999983,0,3.199999999999997,340.50734199125714
344.5999999999983,0,3.799999999999997,340.50734199125714
348.9999999999983,0,4.399999999999997,340.50734199125714
353.9999999999983,0,4.9999999999999964,340.50734199125714
359.5999999999983,0,5.599999999999996,340.50734199125714
365.7999999999983,0,6.199999999999996,340.50734199125714
356.39999999999833,1,-9.4,340.50734199125714
347.5999999999983,0,-8.8,340.50734199125714
339.39999999999833,0,-8.200000000000001,337.5657633424438
331.7999999999983,0,-7.600000000000001,337.5657633424438
324.7999999999983,0,-7.000000000000002,337.5657633424438
318.39999999999833,0,-6.400000000000002,337.5657633424438
312.5999999999983,0,-5.8000000000000025,337.5657633424438
307.39999999999833,0,-5.200000000000003,337.5657633424438
302.7999999999983,0,-4.600000000000003,337.5657633424438
298.7999999999983,0,-4.0000000000000036,337.5657633424438
295.39999999999833,0,-3.4000000000000035,337.5657633424438
292.5999999999983,0,-2.8000000000000034,337.5657633424438
290.39999999999833,0,-2.2000000000000033,337.5657633424438
288.7999999999983,0,-1.6000000000000032,337.5657633424438
287.7999999999983,0,-1.000000000000003,337.5657633424438
287.39999999999833,0,-0.40000000000000313,337.5657633424438
287.5999999999983,0,0.19999999999999685,337.5657633424438
288.39999999999833,0,0.7999999999999968,337.5657633424438
289.7999999999983,0,1.3999999999999968,337.5657633424438
291.7999999999983,0,1.999999999999997,337.5657633424438
294.39999999999833,0,2.599999999999997,337.5657633424438
297.5999999999983,0,3.199999999999997,337.5657633424438
301.39999999999833,0,3.799999999999997,337.5657633424438
305.7999999999983,0,4.399999999999997,337.5657633424438
310.7999999999983,0,4.9999999999999964,337.5657633424438
316.39999999999833,0,5.599999999999996,337.5657633424438
322.5999999999983,0,6.199999999999996,337.5657633424438
329.39999999999833,0,6.799999999999995,337.5657633424438
336.7999999999983,0,7.399999999999995,337.5657633424438
344.7999999999983,0,7.999999999999995,337.5657633424438
353.3999999999983,0,8.599999999999994,337.5657633424438
362.59999999999826,0,9.199999999999994,337.5657633424438
353.1999999999983,1,-9.4,337.5657633424438
344.3999999999983,0,-8.8,337.5657633424438
336.1999999999983,0,-8.200000000000001,337.5657633424438
328.59999999999826,0,-7.600000000000001,337.5657633424438
321.59999999999826,0,-7.000000000000002,337.5657633424438
315.1999999999983,0,-6.400000000000002,337.5657633424438
309.3999999999983,0,-5.8000000000000025,337.5657633424438
