birdY,birdJump,birdVelocity,pipeY
247.19999999999987,0,1.3999999999999968,205.83807390216901
249.19999999999987,0,1.999999999999997,205.83807390216901
251.79999999999987,0,2.599999999999997,205.83807390216901
254.99999999999986,0,3.199999999999997,205.83807390216901
258.79999999999984,0,3.799999999999997,205.83807390216901
263.1999999999998,0,4.399999999999997,205.83807390216901
268.1999999999998,0,4.9999999999999964,205.83807390216901
273.79999999999984,0,5.599999999999996,205.83807390216901
279.99999999999983,0,6.199999999999996,205.83807390216901
286.79999999999984,0,6.799999999999995,205.83807390216901
294.1999999999998,0,7.399999999999995,205.83807390216901
302.1999999999998,0,7.999999999999995,205.83807390216901
310.79999999999984,0,8.599999999999994,205.83807390216901
301.39999999999986,1,-9.4,205.83807390216901
292.59999999999985,0,-8.8,205.83807390216901
284.39999999999986,0,-8.200000000000001,205.83807390216901
276.79999999999984,0,-7.600000000000001,205.83807390216901
269.79999999999984,0,-7.000000000000002,205.83807390216901
263.39999999999986,0,-6.400000000000002,205.83807390216901
257.59999999999985,0,-5.8000000000000025,205.83807390216901
252.39999999999986,0,-5.200000000000003,205.83807390216901
247.79999999999987,0,-4.600000000000003,205.83807390216901
243.79999999999987,0,-4.0000000000000036,205.83807390216901
240.39999999999986,0,-3.4000000000000035,205.83807390216901
237.59999999999985,0,-2.8000000000000034,205.83807390216901
235.39999999999984,0,-2.2000000000000033,205.83807390216901
233.79999999999984,0,-1.6000000000000032,205.83807390216901
232.79999999999984,0,-1.000000000000003,205.83807390216901
232.39999999999984,0,-0.40000000000000313,205.83807390216901
232.59999999999982,0,0.19999999999999685,205.83807390216901
233.3999999999998,0,0.7999999999999968,205.83807390216901
234.7999999999998,0,1.3999999999999968,205.83807390216901
236.7999999999998,0,1.999999999999997,205.83807390216901
239.3999999999998,0,2.599999999999997,205.83807390216901
242.5999999999998,0,3.199999999999997,205.83807390216901
246.3999999999998,0,3.799999999999997,205.83807390216901
250.7999999999998,0,4.399999999999997,205.83807390216901
255.7999999999998,0,4.9999999999999964,205.83807390216901
261.3999999999998,0,5.599999999999996,205.83807390216901
267.5999999999998,0,6.199999999999996,205.83807390216901
274.3999999999998,0,6.799999999999995,205.83807390216901
281.7999999999998,0,7.399999999999995,205.83807390216901
289.7999999999998,0,7.999999999999995,205.83807390216901
298.39999999999975,0,8.599999999999994,205.83807390216901
307.59999999999974,0,9.199999999999994,205.83807390216901
298.19999999999976,1,-9.4,205.83807390216901
289.39999999999975,0,-8.8,205.83807390216901
281.19999999999976,0,-8.200000000000001,205.83807390216901
273.59999999999974,0,-7.600000000000001,205.83807390216901
266.59999999999974,0,-7.000000000000002,205.83807390216901
260.19999999999976,0,-6.400000000000002,205.83807390216901
254.39999999999975,0,-5.8000000000000025,205.83807390216901
249.19999999999976,0,-5.200000000000003,205.83807390216901
244.59999999999977,0,-4.600000000000003,205.83807390216901
240.59999999999977,0,-4.0000000000000036,205.83807390216901
237.19999999999976,0,-3.4000000000000035,205.83807390216901
234.39999999999975,0,-2.8000000000000034,205.83807390216901
232.19999999999973,0,-2.2000000000000033,205.83807390216901
230.59999999999974,0,-1.6000000000000032,205.83807390216901
229.59999999999974,0,-1.000000000000003,205.83807390216901
229.19999999999973,0,-0.40000000000000313,205.83807390216901
229.39999999999972,0,0.19999999999999685,205.83807390216901
230.1999999999997,0,0.7999999999999968,205.83807390216901
231.5999999999997,0,1.3999999999999968,205.83807390216901
233.5999999999997,0,1.999999999999997,205.83807390216901
236.1999999999997,0,2.599999999999997,205.83807390216901
239.3999999999997,0,3.199999999999997,205.83807390216901
243.1999999999997,0,3.799999999999997,205.83807390216901
247.5999999999997,0,4.399999999999997,205.83807390216901
252.5999999999997,0,4.9999999999999964,205.83807390216901
258.1999999999997,0,5.599999999999996,205.83807390216901
264.3999999999997,0,6.199999999999996,205.83807390216901
271.1999999999997,0,6.799999999999995,205.83807390216901
278.5999999999997,0,7.399999999999995,205.83807390216901
286.5999999999997,0,7.999999999999995,205.83807390216901
295.1999999999997,0,8.599999999999994,205.83807390216901
285.7999999999997,1,-9.4,205.83807390216901
276.9999999999997,0,-8.8,205.83807390216901
268.7999999999997,0,-8.200000000000001,205.83807390216901
261.1999999999997,0,-7.600000000000001,205.83807390216901
254.1999999999997,0,-7.000000000000002,205.83807390216901
247.7999999999997,0,-6.400000000000002,205.83807390216901
241.9999999999997,0,-5.8000000000000025,205.83807390216901
236.79999999999967,0,-5.200000000000003,205.83807390216901
232.19999999999968,0,-4.600000000000003,205.83807390216901
228.19999999999968,0,-4.0000000000000036,205.83807390216901
224.79999999999967,0,-3.4000000000000035,205.83807390216901
221.99999999999966,0,-2.8000000000000034,205.83807390216901
219.79999999999964,0,-2.2000000000000033,205.83807390216901
218.19999999999965,0,-1.6000000000000032,205.83807390216901
217.19999999999965,0,-1.000000000000003,205.83807390216901
216.79999999999964,0,-0.40000000000000313,205.83807390216901
216.99999999999963,0,0.19999999999999685,205.83807390216901
217.7999999999996,0,0.7999999999999968,205.83807390216901
219.19999999999962,0,1.3999999999999968,205.83807390216901
221.19999999999962,0,1.999999999999997,205.83807390216901
223.7999999999996,0,2.599999999999997,205.83807390216901
226.9999999999996,0,3.199999999999997,205.83807390216901
230.7999999999996,0,3.799999999999997,205.83807390216901
235.19999999999962,0,4.399999999999997,205.83807390216901
240.19999999999962,0,4.9999999999999964,205.83807390216901
245.7999999999996,0,5.599999999999996,205.83807390216901
251.9999999999996,0,6.199999999999996,205.83807390216901
258.7999999999996,0,6.799999999999995,205.83807390216901
266.1999999999996,0,7.399999999999995,205.83807390216901
256.7999999999996,1,-9.4,205.83807390216901
247.9999999999996,0,-8.8,205.83807390216901
239.7999999999996,0,-8.200000000000001,205.83807390216901
232.19999999999962,0,-7.600000000000001,205.83807390216901
225.19999999999962,0,-7.000000000000002,205.83807390216901
218.7999999999996,0,-6.400000000000002,205.83807390216901
212.9999999999996,0,-5.8000000000000025,205.83807390216901
207.7999999999996,0,-5.200000000000003,205.83807390216901
203.19999999999962,0,-4.600000000000003,205.83807390216901
199.19999999999962,0,-4.0000000000000036,205.83807390216901
195.7999999999996,0,-3.4000000000000035,205.83807390216901
192.9999999999996,0,-2.8000000000000034,205.83807390216901
190.79999999999959,0,-2.2000000000000033,205.83807390216901
189.1999999999996,0,-1.6000000000000032,205.83807390216901
188.1999999999996,0,-1.000000000000003,205.83807390216901
187.79999999999959,0,-0.40000000000000313,205.83807390216901
187.99999999999957,0,0.19999999999999685,205.83807390216901
188.79999999999956,0,0.7999999999999968,205.83807390216901
190.19999999999956,0,1.3999999999999968,205.83807390216901
192.19999999999956,0,1.999999999999997,205.83807390216901
194.79999999999956,0,2.599999999999997,205.83807390216901
197.99999999999955,0,3.199999999999997,205.83807390216901
201.79999999999956,0,3.799999999999997,205.83807390216901
206.19999999999956,0,4.399999999999997,205.83807390216901
211.19999999999956,0,4.9999999999999964,205.83807390216901
216.79999999999956,0,5.599999999999996,205.83807390216901
222.99999999999955,0,6.199999999999996,291.36096214739086
229.79999999999953,0,6.799999999999995,291.36096214739086
237.19999999999953,0,7.399999999999995,291.36096214739086
227.79999999999953,1,-9.4,291.36096214739086
218.99999999999952,0,-8.8,291.36096214739086
210.79999999999953,0,-8.200000000000001,291.36096214739086
203.19999999999953,0,-7.600000000000001,291.36096214739086
196.19999999999953,0,-7.000000000000002,291.36096214739086
189.79999999999953,0,-6.400000000000002,291.36096214739086
183.99999999999952,0,-5.8000000000000025,291.36096214739086
178.7999999999995,0,-5.200000000000003,291.36096214739086
174.1999999999995,0,-4.600000000000003,291.36096214739086
170.1999999999995,0,-4.0000000000000036,291.36096214739086
166.7999999999995,0,-3.4000000000000035,291.36096214739086
163.9999999999995,0,-2.8000000000000034,291.36096214739086
161.79999999999947,0,-2.2000000000000033,291.36096214739086
160.19999999999948,0,-1.6000000000000032,291.36096214739086
159.19999999999948,0,-1.000000000000003,291.36096214739086
158.79999999999947,0,-0.40000000000000313,291.36096214739086
158.99999999999946,0,0.19999999999999685,291.36096214739086
159.79999999999944,0,0.7999999999999968,291.36096214739086
161.19999999999945,0,1.3999999999999968,291.36096214739086
163.19999999999945,0,1.999999999999997,291.36096214739086
165.79999999999944,0,2.599999999999997,291.36096214739086
168.99999999999943,0,3.199999999999997,291.36096214739086
172.79999999999944,0,3.799999999999997,291.36096214739086
177.19999999999945,0,4.399999999999997,291.36096214739086
182.19999999999945,0,4.9999999999999964,291.36096214739086
187.79999999999944,0,5.599999999999996,291.36096214739086
193.99999999999943,0,6.199999999999996,291.36096214739086
200.79999999999941,0,6.799999999999995,291.36096214739086
208.19999999999942,0,7.399999999999995,291.36096214739086
216.19999999999942,0,7.999999999999995,291.36096214739086
224.79999999999941,0,8.599999999999994,291.36096214739086
233.9999999999994,0,9.199999999999994,291.36096214739086
243.7999999999994,0,9.799999999999994,291.36096214739086
254.1999999999994,0,10.399999999999993,291.36096214739086
265.19999999999936,0,10.999999999999993,291.36096214739086
276.79999999999933,0,11.599999999999993,291.36096214739086
288.9999999999993,0,12.199999999999992,291.36096214739086
301.79999999999933,0,12.799999999999992,291.36096214739086
292.39999999999935,1,-9.4,291.36096214739086
283.59999999999934,0,-8.8,291.36096214739086
275.39999999999935,0,-8.200000000000001,291.36096214739086
267.79999999999933,0,-7.600000000000001,291.36096214739086
260.79999999999933,0,-7.000000000000002,291.36096214739086
254.39999999999932,0,-6.400000000000002,291.36096214739086
248.5999999999993,0,-5.8000000000000025,291.36096214739086
243.3999999999993,0,-5.200000000000003,291.36096214739086
238.7999999999993,0,-4.600000000000003,291.36096214739086
234.7999999999993,0,-4.0000000000000036,291.36096214739086
231.3999999999993,0,-3.4000000000000035,291.36096214739086
228.59999999999928,0,-2.8000000000000034,291.36096214739086
226.39999999999927,0,-2.2000000000000033,291.36096214739086
224.79999999999927,0,-1.6000000000000032,291.36096214739086
223.79999999999927,0,-1.000000000000003,291.36096214739086
223.39999999999927,0,-0.40000000000000313,291.36096214739086
223.59999999999926,0,0.19999999999999685,291.36096214739086
224.39999999999924,0,0.7999999999999968,291.36096214739086
225.79999999999924,0,1.3999999999999968,291.36096214739086
227.79999999999924,0,1.999999999999997,291.36096214739086
230.39999999999924,0,2.599999999999997,291.36096214739086
233.59999999999923,0,3.199999999999997,291.36096214739086
237.39999999999924,0,3.799999999999997,291.36096214739086
241.79999999999924,0,4.399999999999997,291.36096214739086
246.79999999999924,0,4.9999999999999964,291.36096214739086
252.39999999999924,0,5.599999999999996,291.36096214739086
258.5999999999992,0,6.199999999999996,291.36096214739086
265.39999999999924,0,6.799999999999995,291.36096214739086
272.7999999999992,0,7.399999999999995,291.36096214739086
280.7999999999992,0,7.999999999999995,291.36096214739086
289.3999999999992,0,8.599999999999994,291.36096214739086
298.59999999999917,0,9.199999999999994,291.36096214739086
308.3999999999992,0,9.799999999999994,291.36096214739086
318.79999999999916,0,10.399999999999993,291.36096214739086
329.79999999999916,0,10.999999999999993,291.36096214739086
341.3999999999991,0,11.599999999999993,291.36096214739086
353.5999999999991,0,12.199999999999992,291.36096214739086
366.3999999999991,0,12.799999999999992,291.36096214739086
356.99999999999915,1,-9.4,291.36096214739086
348.19999999999914,0,-8.8,291.36096214739086
339.99999999999915,0,-8.200000000000001,291.36096214739086
332.3999999999991,0,-7.600000000000001,291.36096214739086
325.3999999999991,0,-7.000000000000002,291.36096214739086
318.99999999999915,0,-6.400000000000002,291.36096214739086
313.19999999999914,0,-5.8000000000000025,291.36096214739086
307.99999999999915,0,-5.200000000000003,291.36096214739086
303.3999999999991,0,-4.600000000000003,291.36096214739086
299.3999999999991,0,-4.0000000000000036,291.36096214739086
295.99999999999915,0,-3.4000000000000035,291.36096214739086
293.19999999999914,0,-2.8000000000000034,291.36096214739086
290.99999999999915,0,-2.2000000000000033,291.36096214739086
289.3999999999991,0,-1.6000000000000032,291.36096214739086
288.3999999999991,0,-1.000000000000003,291.36096214739086
287.99999999999915,0,-0.40000000000000313,291.36096214739086
288.19999999999914,0,0.19999999999999685,291.36096214739086
288.99999999999915,0,0.7999999999999968,291.36096214739086
290.3999999999991,0,1.3999999999999968,291.36096214739086
292.3999999999991,0,1.999999999999997,291.36096214739086
294.99999999999915,0,2.599999999999997,291.36096214739086
298.19999999999914,0,3.199999999999997,291.36096214739086
301.99999999999915,0,3.799999999999997,291.36096214739086
306.3999999999991,0,4.399999999999997,291.36096214739086
311.3999999999991,0,4.9999999999999964,291.36096214739086
316.99999999999915,0,5.599999999999996,291.36096214739086
323.19999999999914,0,6.199999999999996,291.36096214739086
329.99999999999915,0,6.799999999999995,291.36096214739086
337.3999999999991,0,7.399999999999995,291.36096214739086
327.99999999999915,1,-9.4,291.36096214739086
319.19999999999914,0,-8.8,291.36096214739086
310.99999999999915,0,-8.200000000000001,291.36096214739086
303.3999999999991,0,-7.600000000000001,291.36096214739086
296.3999999999991,0,-7.000000000000002,291.36096214739086
289.99999999999915,0,-6.400000000000002,291.36096214739086
284.19999999999914,0,-5.8000000000000025,291.36096214739086
278.99999999999915,0,-5.200000000000003,291.36096214739086
274.3999999999991,0,-4.600000000000003,291.36096214739086
270.3999999999991,0,-4.0000000000000036,291.36096214739086
266.99999999999915,0,-3.4000000000000035,291.36096214739086
264.19999999999914,0,-2.8000000000000034,291.36096214739086
261.99999999999915,0,-2.2000000000000033,291.36096214739086
260.3999999999991,0,-1.6000000000000032,291.36096214739086
259.3999999999991,0,-1.000000000000003,291.36096214739086
258.99999999999915,0,-0.40000000000000313,291.36096214739086
259.19999999999914,0,0.19999999999999685,291.36096214739086
259.99999999999915,0,0.7999999999999968,291.36096214739086
261.3999999999991,0,1.3999999999999968,291.36096214739086
263.3999999999991,0,1.999999999999997,291.36096214739086
265.99999999999915,0,2.599999999999997,291.36096214739086
269.19999999999914,0,3.199999999999997,291.36096214739086
272.99999999999915,0,3.799999999999997,291.36096214739086
277.3999999999991,0,4.399999999999997,291.36096214739086
282.3999999999991,0,4.9999999999999964,291.36096214739086
287.99999999999915,0,5.599999999999996,291.36096214739086
294.19999999999914,0,6.199999999999996,291.36096214739086
300.99999999999915,0,6.799999999999995,291.36096214739086
291.59999999999917,1,-9.4,291.36096214739086
282.79999999999916,0,-8.8,291.36096214739086
274.59999999999917,0,-8.200000000000001,291.36096214739086
266.99999999999915,0,-7.600000000000001,291.36096214739086
259.99999999999915,0,-7.000000000000002,291.36096214739086
253.59999999999914,0,-6.400000000000002,291.36096214739086
247.79999999999913,0,-5.8000000000000025,291.36096214739086
242.5999999999991,0,-5.200000000000003,291.36096214739086
237.99999999999912,0,-4.600000000000003,291.36096214739086
233.99999999999912,0,-4.0000000000000036,291.36096214739086
230.5999999999991,0,-3.4000000000000035,291.36096214739086
227.7999999999991,0,-2.8000000000000034,291.36096214739086
225.59999999999908,0,-2.2000000000000033,291.36096214739086
223.9999999999991,0,-1.6000000000000032,291.36096214739086
222.9999999999991,0,-1.000000000000003,355.3501099933104
