birdY,birdJump,birdVelocity,pipeY
454.6,0,3.799999999999997,513.9314013134742
459,0,4.399999999999997,513.9314013134742
464,0,4.9999999999999964,513.9314013134742
469.6,0,5.599999999999996,513.9314013134742
475.8,0,6.199999999999996,513.9314013134742
482.6,0,6.799999999999995,513.9314013134742
490,0,7.399999999999995,513.9314013134742
498,0,7.999999999999995,513.9314013134742
506.6,0,8.599999999999994,513.9314013134742
515.8000000000001,0,9.199999999999994,513.9314013134742
525.6,0,9.799999999999994,513.9314013134742
536,0,10.399999999999993,513.9314013134742
547,0,10.999999999999993,513.9314013134742
558.6,0,11.599999999999993,513.9314013134742
568,0,0,513.9314013134742
568,0,0,513.9314013134742
568,0,0,513.9314013134742
568,0,0,513.9314013134742
568,0,0,513.9314013134742
568,0,0,513.9314013134742
568,0,0,513.9314013134742
568,0,0,513.9314013134742
568,0,0,513.9314013134742
568,0,0,513.9314013134742
568,0,0,513.9314013134742
568,0,0,513.9314013134742
568,0,0,513.9314013134742
568,0,0,513.9314013134742
568,0,0,513.9314013134742
568,0,0,513.9314013134742
568,0,0,513.9314013134742
568,0,0,513.9314013134742
568,0,0,513.9314013134742
568,0,0,513.9314013134742
568,0,0,513.9314013134742
568,0,0,513.9314013134742
568,0,0,513.9314013134742
568,0,0,513.9314013134742
568,0,0,513.9314013134742
568,0,0,513.9314013134742
568,0,0,513.9314013134742
568,0,0,513.9314013134742
568,0,0,513.9314013134742
568,0,0,513.9314013134742
568,0,0,513.9314013134742
568,0,0,513.9314013134742
568,0,0,513.9314013134742
568,0,0,513.9314013134742
568,0,0,513.9314013134742
568,0,0,513.9314013134742
568,0,0,513.9314013134742
568,0,0,513.9314013134742
568,0,0,513.9314013134742
568,0,0,513.9314013134742
568,0,0,513.9314013134742
568,0,0,513.9314013134742
568,0,0,513.9314013134742
568,0,0,513.9314013134742
568,0,0,513.9314013134742
568,0,0,378.2272813527337
568,0,0,378.2272813527337
568,0,0,378.2272813527337
568,0,0,378.2272813527337
568,0,0,378.2272813527337
568,0,0,378.2272813527337
568,0,0,378.2272813527337
568,0,0,378.2272813527337
568,0,0,378.2272813527337
568,0,0,378.2272813527337
568,0,0,378.2272813527337
568,0,0,378.2272813527337
568,0,0,378.2272813527337
568,0,0,378.2272813527337
568,0,0,378.2272813527337
568,0,0,378.2272813527337
568,0,0,378.2272813527337
568,0,0,378.2272813527337
568,0,0,378.2272813527337
568,0,0,378.2272813527337
568,0,0,378.2272813527337
568,0,0,378.2272813527337
568,0,0,378.2272813527337
568,0,0,378.2272813527337
568,0,0,378.2272813527337
568,0,0,378.2272813527337
568,0,0,378.2272813527337
568,0,0,378.2272813527337
568,0,0,378.2272813527337
568,0,0,378.2272813527337
568,0,0,378.2272813527337
568,0,0,378.2272813527337
568,0,0,378.2272813527337
568,0,0,378.2272813527337
568,0,0,378.2272813527337
568,0,0,378.2272813527337
568,0,0,378.2272813527337
568,0,0,378.2272813527337
558.6,1,-9.4,378.2272813527337
549.8000000000001,0,-8.8,378.2272813527337
541.6,0,-8.200000000000001,378.2272813527337
534,0,-7.600000000000001,378.2272813527337
527,0,-7.000000000000002,378.2272813527337
520.6,0,-6.400000000000002,378.2272813527337
514.8000000000001,0,-5.8000000000000025,378.2272813527337
509.6000000000001,0,-5.200000000000003,378.2272813527337
505.00000000000006,0,-4.600000000000003,378.2272813527337
501.00000000000006,0,-4.0000000000000036,378.2272813527337
491.6000000000001,1,-9.4,378.2272813527337
482.80000000000007,0,-8.8,378.2272813527337
474.6000000000001,0,-8.200000000000001,378.2272813527337
467.00000000000006,0,-7.600000000000001,378.2272813527337
460.00000000000006,0,-7.000000000000002,378.2272813527337
453.6000000000001,0,-6.400000000000002,378.2272813527337
447.80000000000007,0,-5.8000000000000025,378.2272813527337
442.6000000000001,0,-5.200000000000003,378.2272813527337
438.00000000000006,0,-4.600000000000003,378.2272813527337
434.00000000000006,0,-4.0000000000000036,378.2272813527337
424.6000000000001,1,-9.4,378.2272813527337
415.80000000000007,0,-8.8,378.2272813527337
407.6000000000001,0,-8.200000000000001,378.2272813527337
400.00000000000006,0,-7.600000000000001,378.2272813527337
393.00000000000006,0,-7.000000000000002,378.2272813527337
386.6000000000001,0,-6.400000000000002,378.2272813527337
380.80000000000007,0,-5.8000000000000025,378.2272813527337
375.6000000000001,0,-5.200000000000003,378.2272813527337
371.00000000000006,0,-4.600000000000003,378.2272813527337
367.00000000000006,0,-4.0000000000000036,378.2272813527337
363.6000000000001,0,-3.4000000000000035,378.2272813527337
360.80000000000007,0,-2.8000000000000034,378.2272813527337
358.6000000000001,0,-2.2000000000000033,378.2272813527337
357.00000000000006,0,-1.6000000000000032,378.2272813527337
356.00000000000006,0,-1.000000000000003,378.2272813527337
355.6000000000001,0,-0.40000000000000313,378.2272813527337
355.80000000000007,0,0.19999999999999685,378.2272813527337
356.6000000000001,0,0.7999999999999968,378.2272813527337
358.00000000000006,0,1.3999999999999968,378.2272813527337
360.00000000000006,0,1.999999999999997,378.2272813527337
362.6000000000001,0,2.599999999999997,378.2272813527337
365.80000000000007,0,3.199999999999997,378.2272813527337
369.6000000000001,0,3.799999999999997,378.2272813527337
374.00000000000006,0,4.399999999999997,378.2272813527337
379.00000000000006,0,4.9999999999999964,378.2272813527337
384.6000000000001,0,5.599999999999996,378.2272813527337
390.80000000000007,0,6.199999999999996,378.2272813527337
397.6000000000001,0,6.799999999999995,378.2272813527337
405.00000000000006,0,7.399999999999995,378.2272813527337
413.00000000000006,0,7.999999999999995,378.2272813527337
421.6,0,8.599999999999994,378.2272813527337
430.8,0,9.199999999999994,378.2272813527337
440.6,0,9.799999999999994,378.2272813527337
451,0,10.399999999999993,378.2272813527337
462,0,10.999999999999993,378.2272813527337
473.59999999999997,0,11.599999999999993,378.2272813527337
485.79999999999995,0,12.199999999999992,378.2272813527337
498.59999999999997,0,12.799999999999992,378.2272813527337
489.2,1,-9.4,378.2272813527337
480.4,0,-8.8,378.2272813527337
472.2,0,-8.200000000000001,378.2272813527337
464.59999999999997,0,-7.600000000000001,378.2272813527337
457.59999999999997,0,-7.000000000000002,378.2272813527337
451.2,0,-6.400000000000002,378.2272813527337
445.4,0,-5.8000000000000025,378.2272813527337
440.2,0,-5.200000000000003,378.2272813527337
435.59999999999997,0,-4.600000000000003,378.2272813527337
431.59999999999997,0,-4.0000000000000036,378.2272813527337
428.2,0,-3.4000000000000035,378.2272813527337
425.4,0,-2.8000000000000034,378.2272813527337
423.2,0,-2.2000000000000033,378.2272813527337
421.59999999999997,0,-1.6000000000000032,378.2272813527337
420.59999999999997,0,-1.000000000000003,378.2272813527337
420.2,0,-0.40000000000000313,378.2272813527337
420.4,0,0.19999999999999685,378.2272813527337
421.2,0,0.7999999999999968,378.2272813527337
422.59999999999997,0,1.3999999999999968,378.2272813527337
424.59999999999997,0,1.999999999999997,378.2272813527337
427.2,0,2.599999999999997,378.2272813527337
430.4,0,3.199999999999997,378.2272813527337
434.2,0,3.799999999999997,378.2272813527337
438.59999999999997,0,4.399999999999997,378.2272813527337
443.59999999999997,0,4.9999999999999964,378.2272813527337
449.2,0,5.599999999999996,378.2272813527337
439.8,1,-9.4,378.2272813527337
431,0,-8.8,378.2272813527337
422.8,0,-8.200000000000001,378.2272813527337
415.2,0,-7.600000000000001,378.2272813527337
408.2,0,-7.000000000000002,378.2272813527337
401.8,0,-6.400000000000002,378.2272813527337
396,0,-5.8000000000000025,378.2272813527337
390.8,0,-5.200000000000003,378.2272813527337
386.2,0,-4.600000000000003,378.2272813527337
382.2,0,-4.0000000000000036,378.2272813527337
378.8,0,-3.4000000000000035,378.2272813527337
376,0,-2.8000000000000034,378.2272813527337
373.8,0,-2.2000000000000033,378.2272813527337
372.2,0,-1.6000000000000032,378.2272813527337
371.2,0,-1.000000000000003,378.2272813527337
370.8,0,-0.40000000000000313,378.2272813527337
371,0,0.19999999999999685,378.2272813527337
371.8,0,0.7999999999999968,378.2272813527337
373.2,0,1.3999999999999968,378.2272813527337
375.2,0,1.999999999999997,378.2272813527337
377.8,0,2.599999999999997,378.2272813527337
381,0,3.199999999999997,378.2272813527337
384.8,0,3.799999999999997,378.2272813527337
389.2,0,4.399999999999997,378.2272813527337
394.2,0,4.9999999999999964,378.2272813527337
399.8,0,5.599999999999996,378.2272813527337
406,0,6.199999999999996,378.2272813527337
412.8,0,6.799999999999995,378.2272813527337
403.40000000000003,1,-9.4,209.75240855780555
394.6,0,-8.8,209.75240855780555
386.40000000000003,0,-8.200000000000001,209.75240855780555
378.8,0,-7.600000000000001,209.75240855780555
371.8,0,-7.000000000000002,209.75240855780555
365.40000000000003,0,-6.400000000000002,209.75240855780555
359.6,0,-5.8000000000000025,209.75240855780555
354.40000000000003,0,-5.200000000000003,209.75240855780555
349.8,0,-4.600000000000003,209.75240855780555
345.8,0,-4.0000000000000036,209.75240855780555
342.40000000000003,0,-3.4000000000000035,209.75240855780555
339.6,0,-2.8000000000000034,209.75240855780555
337.40000000000003,0,-2.2000000000000033,209.75240855780555
335.8,0,-1.6000000000000032,209.75240855780555
334.8,0,-1.000000000000003,209.75240855780555
334.40000000000003,0,-0.40000000000000313,209.75240855780555
334.6,0,0.19999999999999685,209.75240855780555
335.40000000000003,0,0.7999999999999968,209.75240855780555
336.8,0,1.3999999999999968,209.75240855780555
338.8,0,1.999999999999997,209.75240855780555
341.40000000000003,0,2.599999999999997,209.75240855780555
344.6,0,3.199999999999997,209.75240855780555
348.40000000000003,0,3.799999999999997,209.75240855780555
352.8,0,4.399999999999997,209.75240855780555
357.8,0,4.9999999999999964,209.75240855780555
363.40000000000003,0,5.599999999999996,209.75240855780555
369.6,0,6.199999999999996,209.75240855780555
376.40000000000003,0,6.799999999999995,209.75240855780555
383.8,0,7.399999999999995,209.75240855780555
391.8,0,7.999999999999995,209.75240855780555
400.4,0,8.599999999999994,209.75240855780555
409.59999999999997,0,9.199999999999994,209.75240855780555
419.4,0,9.799999999999994,209.75240855780555
429.79999999999995,0,10.399999999999993,209.75240855780555
420.4,1,-9.4,209.75240855780555
411.59999999999997,0,-8.8,209.75240855780555
403.4,0,-8.200000000000001,209.75240855780555
395.79999999999995,0,-7.600000000000001,209.75240855780555
388.79999999999995,0,-7.000000000000002,209.75240855780555
382.4,0,-6.400000000000002,209.75240855780555
376.59999999999997,0,-5.8000000000000025,209.75240855780555
371.4,0,-5.200000000000003,209.75240855780555
366.79999999999995,0,-4.600000000000003,209.75240855780555
362.79999999999995,0,-4.0000000000000036,209.75240855780555
359.4,0,-3.4000000000000035,209.75240855780555
356.59999999999997,0,-2.8000000000000034,209.75240855780555
354.4,0,-2.2000000000000033,209.75240855780555
352.79999999999995,0,-1.6000000000000032,209.75240855780555
351.79999999999995,0,-1.000000000000003,209.75240855780555
351.4,0,-0.40000000000000313,209.75240855780555
342,1,-9.4,209.75240855780555
333.2,0,-8.8,209.75240855780555
325,0,-8.200000000000001,209.75240855780555
317.4,0,-7.600000000000001,209.75240855780555
310.4,0,-7.000000000000002,209.75240855780555
304,0,-6.400000000000002,209.75240855780555
298.2,0,-5.8000000000000025,209.75240855780555
293,0,-5.200000000000003,209.75240855780555
288.4,0,-4.600000000000003,209.75240855780555
284.4,0,-4.0000000000000036,209.75240855780555
275,1,-9.4,209.75240855780555
266.2,0,-8.8,209.75240855780555
258,0,-8.200000000000001,209.75240855780555
250.4,0,-7.600000000000001,209.75240855780555
243.4,0,-7.000000000000002,209.75240855780555
237,0,-6.400000000000002,209.75240855780555
231.2,0,-5.8000000000000025,209.75240855780555
226,0,-5.200000000000003,209.75240855780555
221.4,0,-4.600000000000003,209.75240855780555
217.4,0,-4.0000000000000036,209.75240855780555
208,1,-9.4,209.75240855780555
199.2,0,-8.8,209.75240855780555
191,0,-8.200000000000001,209.75240855780555
183.4,0,-7.600000000000001,209.75240855780555
176.4,0,-7.000000000000002,209.75240855780555
170,0,-6.400000000000002,209.75240855780555
164.2,0,-5.8000000000000025,209.75240855780555
159,0,-5.200000000000003,209.75240855780555
154.4,0,-4.600000000000003,209.75240855780555
150.4,0,-4.0000000000000036,209.75240855780555
147,0,-3.4000000000000035,209.75240855780555
144.2,0,-2.8000000000000034,209.75240855780555
141.99999999999997,0,-2.2000000000000033,209.75240855780555
140.39999999999998,0,-1.6000000000000032,209.75240855780555
139.39999999999998,0,-1.000000000000003,209.75240855780555
138.99999999999997,0,-0.40000000000000313,209.75240855780555
139.19999999999996,0,0.19999999999999685,209.75240855780555
139.99999999999994,0,0.7999999999999968,209.75240855780555
141.39999999999995,0,1.3999999999999968,209.75240855780555
143.39999999999995,0,1.999999999999997,209.75240855780555
145.99999999999994,0,2.599999999999997,209.75240855780555
149.19999999999993,0,3.199999999999997,209.75240855780555
152.99999999999994,0,3.799999999999997,209.75240855780555
157.39999999999995,0,4.399999999999997,209.75240855780555
162.39999999999995,0,4.9999999999999964,209.75240855780555
167.99999999999994,0,5.599999999999996,209.75240855780555
174.19999999999993,0,6.199999999999996,209.75240855780555
180.99999999999991,0,6.799999999999995,209.75240855780555
188.39999999999992,0,7.399999999999995,209.75240855780555
196.39999999999992,0,7.999999999999995,209.75240855780555
204.99999999999991,0,8.599999999999994,209.75240855780555
214.1999999999999,0,9.199999999999994,209.75240855780555
223.9999999999999,0,9.799999999999994,209.75240855780555
234.3999999999999,0,10.399999999999993,209.75240855780555
245.3999999999999,0,10.999999999999993,209.75240855780555
235.9999999999999,1,-9.4,209.75240855780555
227.19999999999987,0,-8.8,209.75240855780555
218.9999999999999,0,-8.200000000000001,209.75240855780555
211.3999999999999,0,-7.600000000000001,209.75240855780555
204.3999999999999,0,-7.000000000000002,209.75240855780555
197.9999999999999,0,-6.400000000000002,209.75240855780555
192.19999999999987,0,-5.8000000000000025,209.75240855780555
186.9999999999999,0,-5.200000000000003,209.75240855780555
182.3999999999999,0,-4.600000000000003,209.75240855780555
178.3999999999999,0,-4.0000000000000036,209.75240855780555
174.9999999999999,0,-3.4000000000000035,209.75240855780555
172.19999999999987,0,-2.8000000000000034,209.75240855780555
169.99999999999986,0,-2.2000000000000033,209.75240855780555
168.39999999999986,0,-1.6000000000000032,209.75240855780555
167.39999999999986,0,-1.000000000000003,209.75240855780555
166.99999999999986,0,-0.40000000000000313,209.75240855780555
167.19999999999985,0,0.19999999999999685,209.75240855780555
167.99999999999983,0,0.7999999999999968,209.75240855780555
169.39999999999984,0,1.3999999999999968,209.75240855780555
171.39999999999984,0,1.999999999999997,209.75240855780555
173.99999999999983,0,2.599999999999997,209.75240855780555
177.19999999999982,0,3.199999999999997,209.75240855780555
180.99999999999983,0,3.799999999999997,209.75240855780555
185.39999999999984,0,4.399999999999997,209.75240855780555
190.39999999999984,0,4.9999999999999964,209.75240855780555
195.99999999999983,0,5.599999999999996,209.75240855780555
202.19999999999982,0,6.199999999999996,209.75240855780555
208.9999999999998,0,6.799999999999995,209.75240855780555
216.3999999999998,0,7.399999999999995,209.75240855780555
224.3999999999998,0,7.999999999999995,209.75240855780555
232.9999999999998,0,8.599999999999994,209.75240855780555
223.5999999999998,1,-9.4,209.75240855780555
214.79999999999978,0,-8.8,209.75240855780555
206.5999999999998,0,-8.200000000000001,209.75240855780555
198.9999999999998,0,-7.600000000000001,209.75240855780555
191.9999999999998,0,-7.000000000000002,209.75240855780555
185.5999999999998,0,-6.400000000000002,209.75240855780555
179.79999999999978,0,-5.8000000000000025,209.75240855780555
174.5999999999998,0,-5.200000000000003,209.75240855780555
169.9999999999998,0,-4.600000000000003,209.75240855780555
165.9999999999998,0,-4.0000000000000036,209.75240855780555
162.5999999999998,0,-3.4000000000000035,209.75240855780555
159.79999999999978,0,-2.8000000000000034,209.75240855780555
157.59999999999977,0,-2.2000000000000033,209.75240855780555
155.99999999999977,0,-1.6000000000000032,209.75240855780555
154.99999999999977,0,-1.000000000000003,549.5447776238319
154.59999999999977,0,-0.40000000000000313,549.5447776238319
154.79999999999976,0,0.19999999999999685,549.5447776238319
155.59999999999974,0,0.7999999999999968,549.5447776238319
156.99999999999974,0,1.3999999999999968,549.5447776238319
158.99999999999974,0,1.999999999999997,549.5447776238319
161.59999999999974,0,2.599999999999997,549.5447776238319
164.79999999999973,0,3.199999999999997,549.5447776238319
168.59999999999974,0,3.799999999999997,549.5447776238319
172.99999999999974,0,4.399999999999997,549.5447776238319
177.99999999999974,0,4.9999999999999964,549.5447776238319
183.59999999999974,0,5.599999999999996,549.5447776238319
189.79999999999973,0,6.199999999999996,549.5447776238319
196.5999999999997,0,6.799999999999995,549.5447776238319
203.99999999999972,0,7.399999999999995,549.5447776238319
211.99999999999972,0,7.999999999999995,549.5447776238319
220.5999999999997,0,8.599999999999994,549.5447776238319
229.7999999999997,0,9.199999999999994,549.5447776238319
239.59999999999968,0,9.799999999999994,549.5447776238319
230.19999999999968,1,-9.4,549.5447776238319
221.39999999999966,0,-8.8,549.5447776238319
213.19999999999968,0,-8.200000000000001,549.5447776238319
205.59999999999968,0,-7.600000000000001,549.5447776238319
198.59999999999968,0,-7.000000000000002,549.5447776238319
192.19999999999968,0,-6.400000000000002,549.5447776238319
186.39999999999966,0,-5.8000000000000025,549.5447776238319
181.19999999999965,0,-5.200000000000003,549.5447776238319
176.59999999999965,0,-4.600000000000003,549.5447776238319
172.59999999999965,0,-4.0000000000000036,549.5447776238319
169.19999999999965,0,-3.4000000000000035,549.5447776238319
166.39999999999964,0,-2.8000000000000034,549.5447776238319
164.19999999999962,0,-2.2000000000000033,549.5447776238319
162.59999999999962,0,-1.6000000000000032,549.5447776238319
161.59999999999962,0,-1.000000000000003,549.5447776238319
161.19999999999962,0,-0.40000000000000313,549.5447776238319
161.3999999999996,0,0.19999999999999685,549.5447776238319
162.1999999999996,0,0.7999999999999968,549.5447776238319
163.5999999999996,0,1.3999999999999968,549.5447776238319
165.5999999999996,0,1.999999999999997,549.5447776238319
168.1999999999996,0,2.599999999999997,549.5447776238319
171.39999999999958,0,3.199999999999997,549.5447776238319
175.1999999999996,0,3.799999999999997,549.5447776238319
179.5999999999996,0,4.399999999999997,549.5447776238319
184.5999999999996,0,4.9999999999999964,549.5447776238319
190.1999999999996,0,5.599999999999996,549.5447776238319
196.39999999999958,0,6.199999999999996,549.5447776238319
203.19999999999956,0,6.799999999999995,549.5447776238319
210.59999999999957,0,7.399999999999995,549.5447776238319
218.59999999999957,0,7.999999999999995,549.5447776238319
227.19999999999956,0,8.599999999999994,549.5447776238319
236.39999999999955,0,9.199999999999994,549.5447776238319
246.19999999999953,0,9.799999999999994,549.5447776238319
256.5999999999995,0,10.399999999999993,549.5447776238319
267.5999999999995,0,10.999999999999993,549.5447776238319
279.1999999999995,0,11.599999999999993,549.5447776238319
291.39999999999947,0,12.199999999999992,549.5447776238319
304.1999999999995,0,12.799999999999992,549.5447776238319
317.59999999999945,0,13.399999999999991,549.5447776238319
331.59999999999945,0,13.999999999999991,549.5447776238319
346.1999999999994,0,14.59999999999999,549.5447776238319
361.3999999999994,0,15.19999999999999,549.5447776238319
377.1999999999994,0,15.79999999999999,549.5447776238319
393.5999999999994,0,16.39999999999999,549.5447776238319
410.5999999999994,0,16.999999999999993,549.5447776238319
428.19999999999936,0,17.599999999999994,549.5447776238319
446.39999999999935,0,18.199999999999996,549.5447776238319
465.19999999999936,0,18.799999999999997,549.5447776238319
484.59999999999934,0,19.4,549.5447776238319
504.59999999999934,0,20,549.5447776238319
525.1999999999994,0,20.6,549.5447776238319
546.3999999999994,0,21.200000000000003,549.5447776238319
536.9999999999994,1,-9.4,549.5447776238319
528.1999999999995,0,-8.8,549.5447776238319
519.9999999999994,0,-8.200000000000001,549.5447776238319
512.3999999999994,0,-7.600000000000001,549.5447776238319
505.3999999999994,0,-7.000000000000002,549.5447776238319
498.99999999999943,0,-6.400000000000002,549.5447776238319
493.1999999999994,0,-5.8000000000000025,549.5447776238319
487.99999999999943,0,-5.200000000000003,549.5447776238319
483.3999999999994,0,-4.600000000000003,549.5447776238319
479.3999999999994,0,-4.0000000000000036,549.5447776238319
475.99999999999943,0,-3.4000000000000035,549.5447776238319
473.1999999999994,0,-2.8000000000000034,549.5447776238319
470.99999999999943,0,-2.2000000000000033,549.5447776238319
469.3999999999994,0,-1.6000000000000032,549.5447776238319
468.3999999999994,0,-1.000000000000003,549.5447776238319
467.99999999999943,0,-0.40000000000000313,549.5447776238319
468.1999999999994,0,0.19999999999999685,549.5447776238319
468.99999999999943,0,0.7999999999999968,549.5447776238319
470.3999999999994,0,1.3999999999999968,549.5447776238319
472.3999999999994,0,1.999999999999997,549.5447776238319
474.99999999999943,0,2.599999999999997,549.5447776238319
478.1999999999994,0,3.199999999999997,549.5447776238319
481.99999999999943,0,3.799999999999997,549.5447776238319
486.3999999999994,0,4.399999999999997,549.5447776238319
491.3999999999994,0,4.9999999999999964,549.5447776238319
496.99999999999943,0,5.599999999999996,549.5447776238319
503.1999999999994,0,6.199999999999996,549.5447776238319
509.99999999999943,0,6.799999999999995,549.5447776238319
517.3999999999994,0,7.399999999999995,549.5447776238319
525.3999999999994,0,7.999999999999995,549.5447776238319
533.9999999999994,0,8.599999999999994,549.5447776238319
543.1999999999995,0,9.199999999999994,549.5447776238319
552.9999999999994,0,9.799999999999994,549.5447776238319
563.3999999999994,0,10.399999999999993,549.5447776238319
568,0,0,549.5447776238319
568,0,0,549.5447776238319
568,0,0,549.5447776238319
568,0,0,549.5447776238319
568,0,0,549.5447776238319
568,0,0,549.5447776238319
568,0,0,549.5447776238319
568,0,0,549.5447776238319
568,0,0,549.5447776238319
568,0,0,549.5447776238319
568,0,0,549.5447776238319
568,0,0,549.5447776238319
568,0,0,549.5447776238319
568,0,0,549.5447776238319
568,0,0,549.5447776238319
568,0,0,549.5447776238319
568,0,0,549.5447776238319
568,0,0,549.5447776238319
568,0,0,549.5447776238319
568,0,0,549.5447776238319
568,0,0,549.5447776238319
568,0,0,549.5447776238319
568,0,0,549.5447776238319
568,0,0,549.5447776238319
568,0,0,549.5447776238319
568,0,0,549.5447776238319
568,0,0,549.5447776238319
568,0,0,549.5447776238319
568,0,0,549.5447776238319
568,0,0,549.5447776238319
568,0,0,549.5447776238319
568,0,0,549.5447776238319
568,0,0,549.5447776238319
568,0,0,549.5447776238319
568,0,0,549.5447776238319
568,0,0,549.5447776238319
568,0,0,549.5447776238319
568,0,0,549.5447776238319
568,0,0,549.5447776238319
568,0,0,549.5447776238319
568,0,0,549.5447776238319
568,0,0,549.5447776238319
568,0,0,549.5447776238319
568,0,0,549.5447776238319
568,0,0,549.5447776238319
568,0,0,314.33408665702757
568,0,0,314.33408665702757
568,0,0,314.33408665702757
568,0,0,314.33408665702757
568,0,0,314.33408665702757
568,0,0,314.33408665702757
568,0,0,314.33408665702757
568,0,0,314.33408665702757
568,0,0,314.33408665702757
568,0,0,314.33408665702757
568,0,0,314.33408665702757
568,0,0,314.33408665702757
568,0,0,314.33408665702757
568,0,0,314.33408665702757
568,0,0,314.33408665702757
568,0,0,314.33408665702757
568,0,0,314.33408665702757
568,0,0,314.33408665702757
568,0,0,314.33408665702757
568,0,0,314.33408665702757
568,0,0,314.33408665702757
568,0,0,314.33408665702757
568,0,0,314.33408665702757
568,0,0,314.33408665702757
568,0,0,314.33408665702757
558.6,1,-9.4,314.33408665702757
549.8000000000001,0,-8.8,314.33408665702757
541.6,0,-8.200000000000001,314.33408665702757
534,0,-7.600000000000001,314.33408665702757
527,0,-7.000000000000002,314.33408665702757
520.6,0,-6.400000000000002,314.33408665702757
514.8000000000001,0,-5.8000000000000025,314.33408665702757
509.6000000000001,0,-5.200000000000003,314.33408665702757
505.00000000000006,0,-4.600000000000003,314.33408665702757
501.00000000000006,0,-4.0000000000000036,314.33408665702757
497.6000000000001,0,-3.4000000000000035,314.33408665702757
494.80000000000007,0,-2.8000000000000034,314.33408665702757
492.6000000000001,0,-2.2000000000000033,314.33408665702757
491.00000000000006,0,-1.6000000000000032,314.33408665702757
490.00000000000006,0,-1.000000000000003,314.33408665702757
489.6000000000001,0,-0.40000000000000313,314.33408665702757
489.80000000000007,0,0.19999999999999685,314.33408665702757
490.6000000000001,0,0.7999999999999968,314.33408665702757
492.00000000000006,0,1.3999999999999968,314.33408665702757
494.00000000000006,0,1.999999999999997,314.33408665702757
496.6000000000001,0,2.599999999999997,314.33408665702757
499.80000000000007,0,3.199999999999997,314.33408665702757
503.6000000000001,0,3.799999999999997,314.33408665702757
508.00000000000006,0,4.399999999999997,314.33408665702757
498.6000000000001,1,-9.4,314.33408665702757
489.80000000000007,0,-8.8,314.33408665702757
481.6000000000001,0,-8.200000000000001,314.33408665702757
474.00000000000006,0,-7.600000000000001,314.33408665702757
467.00000000000006,0,-7.000000000000002,314.33408665702757
460.6000000000001,0,-6.400000000000002,314.33408665702757
454.80000000000007,0,-5.8000000000000025,314.33408665702757
449.6000000000001,0,-5.200000000000003,314.33408665702757
445.00000000000006,0,-4.600000000000003,314.33408665702757
441.00000000000006,0,-4.0000000000000036,314.33408665702757
437.6000000000001,0,-3.4000000000000035,314.33408665702757
434.80000000000007,0,-2.8000000000000034,314.33408665702757
425.4000000000001,1,-9.4,314.33408665702757
416.6000000000001,0,-8.8,314.33408665702757
408.4000000000001,0,-8.200000000000001,314.33408665702757
400.80000000000007,0,-7.600000000000001,314.33408665702757
393.80000000000007,0,-7.000000000000002,314.33408665702757
387.4000000000001,0,-6.400000000000002,314.33408665702757
381.6000000000001,0,-5.8000000000000025,314.33408665702757
376.4000000000001,0,-5.200000000000003,314.33408665702757
371.80000000000007,0,-4.600000000000003,314.33408665702757
367.80000000000007,0,-4.0000000000000036,314.33408665702757
364.4000000000001,0,-3.4000000000000035,314.33408665702757
355.0000000000001,1,-9.4,314.33408665702757
346.2000000000001,0,-8.8,314.33408665702757
338.0000000000001,0,-8.200000000000001,314.33408665702757
330.4000000000001,0,-7.600000000000001,314.33408665702757
323.4000000000001,0,-7.000000000000002,314.33408665702757
317.0000000000001,0,-6.400000000000002,314.33408665702757
311.2000000000001,0,-5.8000000000000025,314.33408665702757
306.0000000000001,0,-5.200000000000003,314.33408665702757
296.60000000000014,1,-9.4,314.33408665702757
287.8000000000001,0,-8.8,314.33408665702757
279.60000000000014,0,-8.200000000000001,314.33408665702757
272.0000000000001,0,-7.600000000000001,314.33408665702757
265.0000000000001,0,-7.000000000000002,314.33408665702757
258.60000000000014,0,-6.400000000000002,314.33408665702757
252.80000000000013,0,-5.8000000000000025,314.33408665702757
247.60000000000014,0,-5.200000000000003,314.33408665702757
243.00000000000014,0,-4.600000000000003,314.33408665702757
239.00000000000014,0,-4.0000000000000036,314.33408665702757
235.60000000000014,0,-3.4000000000000035,314.33408665702757
232.80000000000013,0,-2.8000000000000034,314.33408665702757
230.6000000000001,0,-2.2000000000000033,314.33408665702757
229.0000000000001,0,-1.6000000000000032,314.33408665702757
228.0000000000001,0,-1.000000000000003,314.33408665702757
227.6000000000001,0,-0.40000000000000313,314.33408665702757
227.8000000000001,0,0.19999999999999685,314.33408665702757
228.60000000000008,0,0.7999999999999968,314.33408665702757
230.00000000000009,0,1.3999999999999968,314.33408665702757
232.00000000000009,0,1.999999999999997,314.33408665702757
234.60000000000008,0,2.599999999999997,314.33408665702757
237.80000000000007,0,3.199999999999997,314.33408665702757
241.60000000000008,0,3.799999999999997,314.33408665702757
246.00000000000009,0,4.399999999999997,314.33408665702757
251.00000000000009,0,4.9999999999999964,314.33408665702757
256.6000000000001,0,5.599999999999996,314.33408665702757
262.80000000000007,0,6.199999999999996,314.33408665702757
269.6000000000001,0,6.799999999999995,314.33408665702757
277.00000000000006,0,7.399999999999995,314.33408665702757
285.00000000000006,0,7.999999999999995,314.33408665702757
293.6,0,8.599999999999994,314.33408665702757
302.8,0,9.199999999999994,314.33408665702757
