birdY,birdJump,birdVelocity,pipeY
492.39999999999804,0,-6.400000000000002,505.2551075280352
486.59999999999803,0,-5.8000000000000025,505.2551075280352
481.39999999999804,0,-5.200000000000003,505.2551075280352
476.799999999998,0,-4.600000000000003,505.2551075280352
472.799999999998,0,-4.0000000000000036,505.2551075280352
469.39999999999804,0,-3.4000000000000035,505.2551075280352
466.59999999999803,0,-2.8000000000000034,505.2551075280352
464.39999999999804,0,-2.2000000000000033,505.2551075280352
462.799999999998,0,-1.6000000000000032,505.2551075280352
461.799999999998,0,-1.000000000000003,505.2551075280352
461.39999999999804,0,-0.40000000000000313,505.2551075280352
461.59999999999803,0,0.19999999999999685,505.2551075280352
462.39999999999804,0,0.7999999999999968,505.2551075280352
463.799999999998,0,1.3999999999999968,505.2551075280352
465.799999999998,0,1.999999999999997,505.2551075280352
468.39999999999804,0,2.599999999999997,505.2551075280352
471.59999999999803,0,3.199999999999997,505.2551075280352
475.39999999999804,0,3.799999999999997,505.2551075280352
479.799999999998,0,4.399999999999997,505.2551075280352
484.799999999998,0,4.9999999999999964,505.2551075280352
490.39999999999804,0,5.599999999999996,505.2551075280352
496.59999999999803,0,6.199999999999996,505.2551075280352
503.39999999999804,0,6.799999999999995,505.2551075280352
510.799999999998,0,7.399999999999995,505.2551075280352
518.799999999998,0,7.999999999999995,505.2551075280352
527.399999999998,0,8.599999999999994,505.2551075280352
536.5999999999981,0,9.199999999999994,505.2551075280352
546.399999999998,0,9.799999999999994,505.2551075280352
536.9999999999981,1,-9.4,505.2551075280352
528.1999999999981,0,-8.8,505.2551075280352
519.9999999999981,0,-8.200000000000001,505.2551075280352
512.399999999998,0,-7.600000000000001,505.2551075280352
505.39999999999804,0,-7.000000000000002,505.2551075280352
498.99999999999807,0,-6.400000000000002,505.2551075280352
493.19999999999806,0,-5.8000000000000025,505.2551075280352
487.99999999999807,0,-5.200000000000003,505.2551075280352
483.39999999999804,0,-4.600000000000003,505.2551075280352
479.39999999999804,0,-4.0000000000000036,505.2551075280352
475.99999999999807,0,-3.4000000000000035,505.2551075280352
473.19999999999806,0,-2.8000000000000034,505.2551075280352
470.99999999999807,0,-2.2000000000000033,505.2551075280352
469.39999999999804,0,-1.6000000000000032,505.2551075280352
468.39999999999804,0,-1.000000000000003,505.2551075280352
467.99999999999807,0,-0.40000000000000313,505.2551075280352
468.19999999999806,0,0.19999999999999685,505.2551075280352
468.99999999999807,0,0.7999999999999968,505.2551075280352
470.39999999999804,0,1.3999999999999968,457.89812915078664
472.39999999999804,0,1.999999999999997,457.89812915078664
474.99999999999807,0,2.599999999999997,457.89812915078664
478.19999999999806,0,3.199999999999997,457.89812915078664
481.99999999999807,0,3.799999999999997,457.89812915078664
486.39999999999804,0,4.399999999999997,457.89812915078664
491.39999999999804,0,4.9999999999999964,457.89812915078664
496.99999999999807,0,5.599999999999996,457.89812915078664
503.19999999999806,0,6.199999999999996,457.89812915078664
509.99999999999807,0,6.799999999999995,457.89812915078664
517.399999999998,0,7.399999999999995,457.89812915078664
525.399999999998,0,7.999999999999995,457.89812915078664
533.9999999999981,0,8.599999999999994,457.89812915078664
543.1999999999981,0,9.199999999999994,457.89812915078664
552.9999999999981,0,9.799999999999994,457.89812915078664
543.5999999999981,1,-9.4,457.89812915078664
534.7999999999981,0,-8.8,457.89812915078664
526.5999999999981,0,-8.200000000000001,457.89812915078664
518.9999999999981,0,-7.600000000000001,457.89812915078664
511.99999999999807,0,-7.000000000000002,457.89812915078664
505.5999999999981,0,-6.400000000000002,457.89812915078664
499.7999999999981,0,-5.8000000000000025,457.89812915078664
494.5999999999981,0,-5.200000000000003,457.89812915078664
489.99999999999807,0,-4.600000000000003,457.89812915078664
485.99999999999807,0,-4.0000000000000036,457.89812915078664
482.5999999999981,0,-3.4000000000000035,457.89812915078664
479.7999999999981,0,-2.8000000000000034,457.89812915078664
477.5999999999981,0,-2.2000000000000033,457.89812915078664
475.99999999999807,0,-1.6000000000000032,457.89812915078664
474.99999999999807,0,-1.000000000000003,457.89812915078664
474.5999999999981,0,-0.40000000000000313,457.89812915078664
474.7999999999981,0,0.19999999999999685,457.89812915078664
475.5999999999981,0,0.7999999999999968,457.89812915078664
476.99999999999807,0,1.3999999999999968,457.89812915078664
478.99999999999807,0,1.999999999999997,457.89812915078664
481.5999999999981,0,2.599999999999997,457.89812915078664
484.7999999999981,0,3.199999999999997,457.89812915078664
488.5999999999981,0,3.799999999999997,457.89812915078664
492.99999999999807,0,4.399999999999997,457.89812915078664
497.99999999999807,0,4.9999999999999964,457.89812915078664
503.5999999999981,0,5.599999999999996,457.89812915078664
509.7999999999981,0,6.199999999999996,457.89812915078664
516.5999999999981,0,6.799999999999995,457.89812915078664
523.9999999999981,0,7.399999999999995,457.89812915078664
531.9999999999981,0,7.999999999999995,457.89812915078664
540.5999999999981,0,8.599999999999994,457.89812915078664
531.1999999999981,1,-9.4,457.89812915078664
522.3999999999982,0,-8.8,457.89812915078664
514.1999999999981,0,-8.200000000000001,457.89812915078664
506.5999999999981,0,-7.600000000000001,457.89812915078664
499.5999999999981,0,-7.000000000000002,457.89812915078664
493.1999999999981,0,-6.400000000000002,457.89812915078664
487.3999999999981,0,-5.8000000000000025,457.89812915078664
482.1999999999981,0,-5.200000000000003,457.89812915078664
477.5999999999981,0,-4.600000000000003,457.89812915078664
473.5999999999981,0,-4.0000000000000036,457.89812915078664
470.1999999999981,0,-3.4000000000000035,457.89812915078664
467.3999999999981,0,-2.8000000000000034,457.89812915078664
465.1999999999981,0,-2.2000000000000033,457.89812915078664
463.5999999999981,0,-1.6000000000000032,457.89812915078664
462.5999999999981,0,-1.000000000000003,457.89812915078664
462.1999999999981,0,-0.40000000000000313,457.89812915078664
462.3999999999981,0,0.19999999999999685,457.89812915078664
463.1999999999981,0,0.7999999999999968,457.89812915078664
464.5999999999981,0,1.3999999999999968,457.89812915078664
466.5999999999981,0,1.999999999999997,457.89812915078664
469.1999999999981,0,2.599999999999997,457.89812915078664
472.3999999999981,0,3.199999999999997,457.89812915078664
476.1999999999981,0,3.799999999999997,457.89812915078664
480.5999999999981,0,4.399999999999997,457.89812915078664
485.5999999999981,0,4.9999999999999964,457.89812915078664
491.1999999999981,0,5.599999999999996,457.89812915078664
497.3999999999981,0,6.199999999999996,457.89812915078664
504.1999999999981,0,6.799999999999995,457.89812915078664
494.79999999999814,1,-9.4,457.89812915078664
485.9999999999981,0,-8.8,457.89812915078664
477.79999999999814,0,-8.200000000000001,457.89812915078664
470.1999999999981,0,-7.600000000000001,457.89812915078664
463.1999999999981,0,-7.000000000000002,457.89812915078664
456.79999999999814,0,-6.400000000000002,457.89812915078664
450.9999999999981,0,-5.8000000000000025,457.89812915078664
445.79999999999814,0,-5.200000000000003,457.89812915078664
441.1999999999981,0,-4.600000000000003,457.89812915078664
437.1999999999981,0,-4.0000000000000036,457.89812915078664
433.79999999999814,0,-3.4000000000000035,457.89812915078664
430.9999999999981,0,-2.8000000000000034,457.89812915078664
428.79999999999814,0,-2.2000000000000033,457.89812915078664
427.1999999999981,0,-1.6000000000000032,457.89812915078664
426.1999999999981,0,-1.000000000000003,457.89812915078664
425.79999999999814,0,-0.40000000000000313,457.89812915078664
425.9999999999981,0,0.19999999999999685,457.89812915078664
426.79999999999814,0,0.7999999999999968,457.89812915078664
428.1999999999981,0,1.3999999999999968,457.89812915078664
430.1999999999981,0,1.999999999999997,457.89812915078664
432.79999999999814,0,2.599999999999997,457.89812915078664
435.9999999999981,0,3.199999999999997,457.89812915078664
439.79999999999814,0,3.799999999999997,457.89812915078664
444.1999999999981,0,4.399999999999997,457.89812915078664
449.1999999999981,0,4.9999999999999964,457.89812915078664
454.79999999999814,0,5.599999999999996,457.89812915078664
460.9999999999981,0,6.199999999999996,457.89812915078664
467.79999999999814,0,6.799999999999995,457.89812915078664
475.1999999999981,0,7.399999999999995,457.89812915078664
483.1999999999981,0,7.999999999999995,457.89812915078664
491.79999999999814,0,8.599999999999994,457.89812915078664
500.9999999999981,0,9.199999999999994,457.89812915078664
491.59999999999815,1,-9.4,457.89812915078664
482.79999999999814,0,-8.8,457.89812915078664
474.59999999999815,0,-8.200000000000001,457.89812915078664
466.9999999999981,0,-7.600000000000001,457.89812915078664
459.9999999999981,0,-7.000000000000002,457.89812915078664
453.59999999999815,0,-6.400000000000002,457.89812915078664
447.79999999999814,0,-5.8000000000000025,457.89812915078664
442.59999999999815,0,-5.200000000000003,457.89812915078664
437.9999999999981,0,-4.600000000000003,457.89812915078664
433.9999999999981,0,-4.0000000000000036,457.89812915078664
430.59999999999815,0,-3.4000000000000035,457.89812915078664
427.79999999999814,0,-2.8000000000000034,457.89812915078664
425.59999999999815,0,-2.2000000000000033,457.89812915078664
423.9999999999981,0,-1.6000000000000032,457.89812915078664
422.9999999999981,0,-1.000000000000003,457.89812915078664
422.59999999999815,0,-0.40000000000000313,457.89812915078664
422.79999999999814,0,0.19999999999999685,457.89812915078664
423.59999999999815,0,0.7999999999999968,457.89812915078664
424.9999999999981,0,1.3999999999999968,457.89812915078664
426.9999999999981,0,1.999999999999997,457.89812915078664
429.59999999999815,0,2.599999999999997,457.89812915078664
432.79999999999814,0,3.199999999999997,457.89812915078664
436.59999999999815,0,3.799999999999997,457.89812915078664
440.9999999999981,0,4.399999999999997,457.89812915078664
445.9999999999981,0,4.9999999999999964,457.89812915078664
451.59999999999815,0,5.599999999999996,457.89812915078664
457.79999999999814,0,6.199999999999996,457.89812915078664
464.59999999999815,0,6.799999999999995,457.89812915078664
471.9999999999981,0,7.399999999999995,457.89812915078664
479.9999999999981,0,7.999999999999995,457.89812915078664
470.59999999999815,1,-9.4,457.89812915078664
461.79999999999814,0,-8.8,457.89812915078664
453.59999999999815,0,-8.200000000000001,457.89812915078664
445.9999999999981,0,-7.600000000000001,457.89812915078664
438.9999999999981,0,-7.000000000000002,457.89812915078664
432.59999999999815,0,-6.400000000000002,457.89812915078664
426.79999999999814,0,-5.8000000000000025,457.89812915078664
421.59999999999815,0,-5.200000000000003,457.89812915078664
416.9999999999981,0,-4.600000000000003,457.89812915078664
412.9999999999981,0,-4.0000000000000036,457.89812915078664
409.59999999999815,0,-3.4000000000000035,457.89812915078664
406.79999999999814,0,-2.8000000000000034,457.89812915078664
404.59999999999815,0,-2.2000000000000033,457.89812915078664
402.9999999999981,0,-1.6000000000000032,457.89812915078664
401.9999999999981,0,-1.000000000000003,405.0759120533032
401.59999999999815,0,-0.40000000000000313,405.0759120533032
401.79999999999814,0,0.19999999999999685,405.0759120533032
402.59999999999815,0,0.7999999999999968,405.0759120533032
403.9999999999981,0,1.3999999999999968,405.0759120533032
405.9999999999981,0,1.999999999999997,405.0759120533032
408.59999999999815,0,2.599999999999997,405.0759120533032
411.79999999999814,0,3.199999999999997,405.0759120533032
415.59999999999815,0,3.799999999999997,405.0759120533032
419.9999999999981,0,4.399999999999997,405.0759120533032
424.9999999999981,0,4.9999999999999964,405.0759120533032
430.59999999999815,0,5.599999999999996,405.0759120533032
436.79999999999814,0,6.199999999999996,405.0759120533032
443.59999999999815,0,6.799999999999995,405.0759120533032
450.9999999999981,0,7.399999999999995,405.0759120533032
458.9999999999981,0,7.999999999999995,405.0759120533032
467.5999999999981,0,8.599999999999994,405.0759120533032
476.7999999999981,0,9.199999999999994,405.0759120533032
467.3999999999981,1,-9.4,405.0759120533032
458.5999999999981,0,-8.8,405.0759120533032
450.3999999999981,0,-8.200000000000001,405.0759120533032
442.7999999999981,0,-7.600000000000001,405.0759120533032
435.7999999999981,0,-7.000000000000002,405.0759120533032
429.3999999999981,0,-6.400000000000002,405.0759120533032
423.5999999999981,0,-5.8000000000000025,405.0759120533032
418.3999999999981,0,-5.200000000000003,405.0759120533032
413.7999999999981,0,-4.600000000000003,405.0759120533032
409.7999999999981,0,-4.0000000000000036,405.0759120533032
406.3999999999981,0,-3.4000000000000035,405.0759120533032
403.5999999999981,0,-2.8000000000000034,405.0759120533032
401.3999999999981,0,-2.2000000000000033,405.0759120533032
399.7999999999981,0,-1.6000000000000032,405.0759120533032
398.7999999999981,0,-1.000000000000003,405.0759120533032
398.3999999999981,0,-0.40000000000000313,405.0759120533032
398.5999999999981,0,0.19999999999999685,405.0759120533032
399.3999999999981,0,0.7999999999999968,405.0759120533032
400.7999999999981,0,1.3999999999999968,405.0759120533032
402.7999999999981,0,1.999999999999997,405.0759120533032
405.3999999999981,0,2.599999999999997,405.0759120533032
408.5999999999981,0,3.199999999999997,405.0759120533032
412.3999999999981,0,3.799999999999997,405.0759120533032
416.7999999999981,0,4.399999999999997,405.0759120533032
421.7999999999981,0,4.9999999999999964,405.0759120533032
427.3999999999981,0,5.599999999999996,405.0759120533032
433.5999999999981,0,6.199999999999996,405.0759120533032
440.3999999999981,0,6.799999999999995,405.0759120533032
447.7999999999981,0,7.399999999999995,405.0759120533032
455.7999999999981,0,7.999999999999995,405.0759120533032
464.39999999999804,0,8.599999999999994,405.0759120533032
473.59999999999803,0,9.199999999999994,405.0759120533032
483.39999999999804,0,9.799999999999994,405.0759120533032
473.99999999999807,1,-9.4,405.0759120533032
465.19999999999806,0,-8.8,405.0759120533032
456.99999999999807,0,-8.200000000000001,405.0759120533032
449.39999999999804,0,-7.600000000000001,405.0759120533032
442.39999999999804,0,-7.000000000000002,405.0759120533032
435.99999999999807,0,-6.400000000000002,405.0759120533032
430.19999999999806,0,-5.8000000000000025,405.0759120533032
424.99999999999807,0,-5.200000000000003,405.0759120533032
420.39999999999804,0,-4.600000000000003,405.0759120533032
416.39999999999804,0,-4.0000000000000036,405.0759120533032
412.99999999999807,0,-3.4000000000000035,405.0759120533032
410.19999999999806,0,-2.8000000000000034,405.0759120533032
407.99999999999807,0,-2.2000000000000033,405.0759120533032
406.39999999999804,0,-1.6000000000000032,405.0759120533032
405.39999999999804,0,-1.000000000000003,405.0759120533032
404.99999999999807,0,-0.40000000000000313,405.0759120533032
405.19999999999806,0,0.19999999999999685,405.0759120533032
405.99999999999807,0,0.7999999999999968,405.0759120533032
407.39999999999804,0,1.3999999999999968,405.0759120533032
409.39999999999804,0,1.999999999999997,405.0759120533032
411.99999999999807,0,2.599999999999997,405.0759120533032
415.19999999999806,0,3.199999999999997,405.0759120533032
418.99999999999807,0,3.799999999999997,405.0759120533032
423.39999999999804,0,4.399999999999997,405.0759120533032
428.39999999999804,0,4.9999999999999964,405.0759120533032
433.99999999999807,0,5.599999999999996,405.0759120533032
440.19999999999806,0,6.199999999999996,405.0759120533032
446.99999999999807,0,6.799999999999995,405.0759120533032
454.39999999999804,0,7.399999999999995,405.0759120533032
462.39999999999804,0,7.999999999999995,405.0759120533032
470.99999999999807,0,8.599999999999994,405.0759120533032
480.19999999999806,0,9.199999999999994,405.0759120533032
489.99999999999807,0,9.799999999999994,405.0759120533032
500.39999999999804,0,10.399999999999993,405.0759120533032
490.99999999999807,1,-9.4,405.0759120533032
482.19999999999806,0,-8.8,405.0759120533032
473.99999999999807,0,-8.200000000000001,405.0759120533032
466.39999999999804,0,-7.600000000000001,405.0759120533032
459.39999999999804,0,-7.000000000000002,405.0759120533032
452.99999999999807,0,-6.400000000000002,405.0759120533032
447.19999999999806,0,-5.8000000000000025,405.0759120533032
441.99999999999807,0,-5.200000000000003,405.0759120533032
437.39999999999804,0,-4.600000000000003,405.0759120533032
433.39999999999804,0,-4.0000000000000036,405.0759120533032
429.99999999999807,0,-3.4000000000000035,405.0759120533032
427.19999999999806,0,-2.8000000000000034,405.0759120533032
424.99999999999807,0,-2.2000000000000033,405.0759120533032
423.39999999999804,0,-1.6000000000000032,405.0759120533032
422.39999999999804,0,-1.000000000000003,405.0759120533032
421.99999999999807,0,-0.40000000000000313,405.0759120533032
422.19999999999806,0,0.19999999999999685,405.0759120533032
422.99999999999807,0,0.7999999999999968,405.0759120533032
424.39999999999804,0,1.3999999999999968,405.0759120533032
426.39999999999804,0,1.999999999999997,405.0759120533032
428.99999999999807,0,2.599999999999997,405.0759120533032
432.19999999999806,0,3.199999999999997,405.0759120533032
435.99999999999807,0,3.799999999999997,405.0759120533032
440.39999999999804,0,4.399999999999997,405.0759120533032
445.39999999999804,0,4.9999999999999964,405.0759120533032
450.99999999999807,0,5.599999999999996,405.0759120533032
457.19999999999806,0,6.199999999999996,405.0759120533032
463.99999999999807,0,6.799999999999995,405.0759120533032
471.39999999999804,0,7.399999999999995,405.0759120533032
479.39999999999804,0,7.999999999999995,405.0759120533032
469.99999999999807,1,-9.4,405.0759120533032
461.19999999999806,0,-8.8,405.0759120533032
452.99999999999807,0,-8.200000000000001,405.0759120533032
445.39999999999804,0,-7.600000000000001,405.0759120533032
438.39999999999804,0,-7.000000000000002,405.0759120533032
431.99999999999807,0,-6.400000000000002,405.0759120533032
426.19999999999806,0,-5.8000000000000025,405.0759120533032
420.99999999999807,0,-5.200000000000003,405.0759120533032
416.39999999999804,0,-4.600000000000003,405.0759120533032
412.39999999999804,0,-4.0000000000000036,405.0759120533032
408.99999999999807,0,-3.4000000000000035,405.0759120533032
406.19999999999806,0,-2.8000000000000034,405.0759120533032
403.99999999999807,0,-2.2000000000000033,405.0759120533032
402.39999999999804,0,-1.6000000000000032,405.0759120533032
401.39999999999804,0,-1.000000000000003,405.0759120533032
400.99999999999807,0,-0.40000000000000313,405.0759120533032
401.19999999999806,0,0.19999999999999685,405.0759120533032
401.99999999999807,0,0.7999999999999968,405.0759120533032
403.39999999999804,0,1.3999999999999968,405.0759120533032
405.39999999999804,0,1.999999999999997,405.0759120533032
407.99999999999807,0,2.599999999999997,405.0759120533032
411.19999999999806,0,3.199999999999997,405.0759120533032
414.99999999999807,0,3.799999999999997,405.0759120533032
419.39999999999804,0,4.399999999999997,405.0759120533032
424.39999999999804,0,4.9999999999999964,405.0759120533032
429.99999999999807,0,5.599999999999996,405.0759120533032
436.19999999999806,0,6.199999999999996,405.0759120533032
442.99999999999807,0,6.799999999999995,405.0759120533032
450.39999999999804,0,7.399999999999995,405.0759120533032
440.99999999999807,1,-9.4,405.0759120533032
432.19999999999806,0,-8.8,405.0759120533032
423.99999999999807,0,-8.200000000000001,405.0759120533032
416.39999999999804,0,-7.600000000000001,405.0759120533032
409.39999999999804,0,-7.000000000000002,405.0759120533032
402.99999999999807,0,-6.400000000000002,405.0759120533032
397.19999999999806,0,-5.8000000000000025,430.2000494454785
391.99999999999807,0,-5.200000000000003,430.2000494454785
387.39999999999804,0,-4.600000000000003,430.2000494454785
383.39999999999804,0,-4.0000000000000036,430.2000494454785
379.99999999999807,0,-3.4000000000000035,430.2000494454785
377.19999999999806,0,-2.8000000000000034,430.2000494454785
374.99999999999807,0,-2.2000000000000033,430.2000494454785
373.39999999999804,0,-1.6000000000000032,430.2000494454785
372.39999999999804,0,-1.000000000000003,430.2000494454785
371.99999999999807,0,-0.40000000000000313,430.2000494454785
372.19999999999806,0,0.19999999999999685,430.2000494454785
372.99999999999807,0,0.7999999999999968,430.2000494454785
374.39999999999804,0,1.3999999999999968,430.2000494454785
376.39999999999804,0,1.999999999999997,430.2000494454785
378.99999999999807,0,2.599999999999997,430.2000494454785
382.19999999999806,0,3.199999999999997,430.2000494454785
385.99999999999807,0,3.799999999999997,430.2000494454785
390.39999999999804,0,4.399999999999997,430.2000494454785
395.39999999999804,0,4.9999999999999964,430.2000494454785
400.99999999999807,0,5.599999999999996,430.2000494454785
407.19999999999806,0,6.199999999999996,430.2000494454785
413.99999999999807,0,6.799999999999995,430.2000494454785
421.39999999999804,0,7.399999999999995,430.2000494454785
429.39999999999804,0,7.999999999999995,430.2000494454785
437.99999999999807,0,8.599999999999994,430.2000494454785
447.19999999999806,0,9.199999999999994,430.2000494454785
456.99999999999807,0,9.799999999999994,430.2000494454785
447.5999999999981,1,-9.4,430.2000494454785
438.7999999999981,0,-8.8,430.2000494454785
430.5999999999981,0,-8.200000000000001,430.2000494454785
422.99999999999807,0,-7.600000000000001,430.2000494454785
415.99999999999807,0,-7.000000000000002,430.2000494454785
409.5999999999981,0,-6.400000000000002,430.2000494454785
403.7999999999981,0,-5.8000000000000025,430.2000494454785
398.5999999999981,0,-5.200000000000003,430.2000494454785
393.99999999999807,0,-4.600000000000003,430.2000494454785
389.99999999999807,0,-4.0000000000000036,430.2000494454785
386.5999999999981,0,-3.4000000000000035,430.2000494454785
383.7999999999981,0,-2.8000000000000034,430.2000494454785
381.5999999999981,0,-2.2000000000000033,430.2000494454785
379.99999999999807,0,-1.6000000000000032,430.2000494454785
378.99999999999807,0,-1.000000000000003,430.2000494454785
378.5999999999981,0,-0.40000000000000313,430.2000494454785
378.7999999999981,0,0.19999999999999685,430.2000494454785
379.5999999999981,0,0.7999999999999968,430.2000494454785
380.99999999999807,0,1.3999999999999968,430.2000494454785
382.99999999999807,0,1.999999999999997,430.2000494454785
385.5999999999981,0,2.599999999999997,430.2000494454785
388.7999999999981,0,3.199999999999997,430.2000494454785
392.5999999999981,0,3.799999999999997,430.2000494454785
396.99999999999807,0,4.399999999999997,430.2000494454785
401.99999999999807,0,4.9999999999999964,430.2000494454785
407.5999999999981,0,5.599999999999996,430.2000494454785
413.7999999999981,0,6.199999999999996,430.2000494454785
420.5999999999981,0,6.799999999999995,430.2000494454785
427.99999999999807,0,7.399999999999995,430.2000494454785
435.99999999999807,0,7.999999999999995,430.2000494454785
444.5999999999981,0,8.599999999999994,430.2000494454785
453.7999999999981,0,9.199999999999994,430.2000494454785
463.5999999999981,0,9.799999999999994,430.2000494454785
473.99999999999807,0,10.399999999999993,430.2000494454785
484.99999999999807,0,10.999999999999993,430.2000494454785
496.59999999999803,0,11.599999999999993,430.2000494454785
487.19999999999806,1,-9.4,430.2000494454785
478.39999999999804,0,-8.8,430.2000494454785
470.19999999999806,0,-8.200000000000001,430.2000494454785
462.59999999999803,0,-7.600000000000001,430.2000494454785
455.59999999999803,0,-7.000000000000002,430.2000494454785
449.19999999999806,0,-6.400000000000002,430.2000494454785
443.39999999999804,0,-5.8000000000000025,430.2000494454785
438.19999999999806,0,-5.200000000000003,430.2000494454785
433.59999999999803,0,-4.600000000000003,430.2000494454785
429.59999999999803,0,-4.0000000000000036,430.2000494454785
426.19999999999806,0,-3.4000000000000035,430.2000494454785
423.39999999999804,0,-2.8000000000000034,430.2000494454785
421.19999999999806,0,-2.2000000000000033,430.2000494454785
419.59999999999803,0,-1.6000000000000032,430.2000494454785
418.59999999999803,0,-1.000000000000003,430.2000494454785
418.19999999999806,0,-0.40000000000000313,430.2000494454785
418.39999999999804,0,0.19999999999999685,430.2000494454785
419.19999999999806,0,0.7999999999999968,430.2000494454785
420.59999999999803,0,1.3999999999999968,430.2000494454785
422.59999999999803,0,1.999999999999997,430.2000494454785
425.19999999999806,0,2.599999999999997,430.2000494454785
428.39999999999804,0,3.199999999999997,430.2000494454785
432.19999999999806,0,3.799999999999997,430.2000494454785
436.59999999999803,0,4.399999999999997,430.2000494454785
441.59999999999803,0,4.9999999999999964,430.2000494454785
447.19999999999806,0,5.599999999999996,430.2000494454785
453.39999999999804,0,6.199999999999996,430.2000494454785
460.19999999999806,0,6.799999999999995,430.2000494454785
467.59999999999803,0,7.399999999999995,430.2000494454785
475.59999999999803,0,7.999999999999995,430.2000494454785
466.19999999999806,1,-9.4,430.2000494454785
457.39999999999804,0,-8.8,430.2000494454785
449.19999999999806,0,-8.200000000000001,430.2000494454785
441.59999999999803,0,-7.600000000000001,430.2000494454785
434.59999999999803,0,-7.000000000000002,430.2000494454785
428.19999999999806,0,-6.400000000000002,430.2000494454785
422.39999999999804,0,-5.8000000000000025,430.2000494454785
417.19999999999806,0,-5.200000000000003,430.2000494454785
412.59999999999803,0,-4.600000000000003,430.2000494454785
408.59999999999803,0,-4.0000000000000036,430.2000494454785
405.19999999999806,0,-3.4000000000000035,430.2000494454785
402.39999999999804,0,-2.8000000000000034,430.2000494454785
400.19999999999806,0,-2.2000000000000033,430.2000494454785
398.59999999999803,0,-1.6000000000000032,430.2000494454785
397.59999999999803,0,-1.000000000000003,430.2000494454785
397.19999999999806,0,-0.40000000000000313,430.2000494454785
397.39999999999804,0,0.19999999999999685,430.2000494454785
398.19999999999806,0,0.7999999999999968,430.2000494454785
399.59999999999803,0,1.3999999999999968,430.2000494454785
401.59999999999803,0,1.999999999999997,430.2000494454785
404.19999999999806,0,2.599999999999997,430.2000494454785
407.39999999999804,0,3.199999999999997,430.2000494454785
411.19999999999806,0,3.799999999999997,430.2000494454785
415.59999999999803,0,4.399999999999997,430.2000494454785
420.59999999999803,0,4.9999999999999964,430.2000494454785
426.19999999999806,0,5.599999999999996,430.2000494454785
432.39999999999804,0,6.199999999999996,430.2000494454785
439.19999999999806,0,6.799999999999995,430.2000494454785
446.59999999999803,0,7.399999999999995,430.2000494454785
454.59999999999803,0,7.999999999999995,430.2000494454785
463.199999999998,0,8.599999999999994,430.2000494454785
472.399999999998,0,9.199999999999994,430.2000494454785
462.999999999998,1,-9.4,430.2000494454785
454.199999999998,0,-8.8,430.2000494454785
445.999999999998,0,-8.200000000000001,430.2000494454785
438.399999999998,0,-7.600000000000001,430.2000494454785
431.399999999998,0,-7.000000000000002,430.2000494454785
424.999999999998,0,-6.400000000000002,430.2000494454785
419.199999999998,0,-5.8000000000000025,430.2000494454785
413.999999999998,0,-5.200000000000003,430.2000494454785
409.399999999998,0,-4.600000000000003,430.2000494454785
405.399999999998,0,-4.0000000000000036,430.2000494454785
401.999999999998,0,-3.4000000000000035,430.2000494454785
399.199999999998,0,-2.8000000000000034,430.2000494454785
396.999999999998,0,-2.2000000000000033,430.2000494454785
395.399999999998,0,-1.6000000000000032,430.2000494454785
394.399999999998,0,-1.000000000000003,430.2000494454785
393.999999999998,0,-0.40000000000000313,430.2000494454785
394.199999999998,0,0.19999999999999685,430.2000494454785
394.999999999998,0,0.7999999999999968,430.2000494454785
396.399999999998,0,1.3999999999999968,430.2000494454785
398.399999999998,0,1.999999999999997,430.2000494454785
400.999999999998,0,2.599999999999997,430.2000494454785
404.199999999998,0,3.199999999999997,430.2000494454785
407.999999999998,0,3.799999999999997,430.2000494454785
412.399999999998,0,4.399999999999997,430.2000494454785
417.399999999998,0,4.9999999999999964,430.2000494454785
422.999999999998,0,5.599999999999996,540.2928673875554
429.199999999998,0,6.199999999999996,540.2928673875554
435.999999999998,0,6.799999999999995,540.2928673875554
443.399999999998,0,7.399999999999995,540.2928673875554
451.399999999998,0,7.999999999999995,540.2928673875554
441.999999999998,1,-9.4,540.2928673875554
433.199999999998,0,-8.8,540.2928673875554
424.999999999998,0,-8.200000000000001,540.2928673875554
417.399999999998,0,-7.600000000000001,540.2928673875554
410.399999999998,0,-7.000000000000002,540.2928673875554
403.999999999998,0,-6.400000000000002,540.2928673875554
398.199999999998,0,-5.8000000000000025,540.2928673875554
392.999999999998,0,-5.200000000000003,540.2928673875554
388.399999999998,0,-4.600000000000003,540.2928673875554
384.399999999998,0,-4.0000000000000036,540.2928673875554
380.999999999998,0,-3.4000000000000035,540.2928673875554
378.199999999998,0,-2.8000000000000034,540.2928673875554
375.999999999998,0,-2.2000000000000033,540.2928673875554
374.399999999998,0,-1.6000000000000032,540.2928673875554
373.399999999998,0,-1.000000000000003,540.2928673875554
372.999999999998,0,-0.40000000000000313,540.2928673875554
373.199999999998,0,0.19999999999999685,540.2928673875554
373.999999999998,0,0.7999999999999968,540.2928673875554
375.399999999998,0,1.3999999999999968,540.2928673875554
377.399999999998,0,1.999999999999997,540.2928673875554
379.999999999998,0,2.599999999999997,540.2928673875554
383.199999999998,0,3.199999999999997,540.2928673875554
386.999999999998,0,3.799999999999997,540.2928673875554
391.399999999998,0,4.399999999999997,540.2928673875554
396.399999999998,0,4.9999999999999964,540.2928673875554
401.999999999998,0,5.599999999999996,540.2928673875554
