birdY,birdJump,birdVelocity,pipeY
280.20000000000016,0,-0.40000000000000313,472.9579752882279
280.40000000000015,0,0.19999999999999685,472.9579752882279
281.20000000000016,0,0.7999999999999968,472.9579752882279
282.60000000000014,0,1.3999999999999968,472.9579752882279
284.60000000000014,0,1.999999999999997,472.9579752882279
287.20000000000016,0,2.599999999999997,472.9579752882279
290.40000000000015,0,3.199999999999997,472.9579752882279
294.20000000000016,0,3.799999999999997,472.9579752882279
298.60000000000014,0,4.399999999999997,472.9579752882279
303.60000000000014,0,4.9999999999999964,472.9579752882279
309.20000000000016,0,5.599999999999996,472.9579752882279
315.40000000000015,0,6.199999999999996,472.9579752882279
322.20000000000016,0,6.799999999999995,472.9579752882279
329.60000000000014,0,7.399999999999995,472.9579752882279
337.60000000000014,0,7.999999999999995,472.9579752882279
346.20000000000016,0,8.599999999999994,472.9579752882279
355.40000000000015,0,9.199999999999994,472.9579752882279
365.20000000000016,0,9.799999999999994,472.9579752882279
375.60000000000014,0,10.399999999999993,472.9579752882279
386.60000000000014,0,10.999999999999993,472.9579752882279
398.2000000000001,0,11.599999999999993,472.9579752882279
410.4000000000001,0,12.199999999999992,472.9579752882279
423.2000000000001,0,12.799999999999992,472.9579752882279
436.6000000000001,0,13.399999999999991,472.9579752882279
450.6000000000001,0,13.999999999999991,472.9579752882279
465.20000000000005,0,14.59999999999999,472.9579752882279
480.40000000000003,0,15.19999999999999,472.9579752882279
496.20000000000005,0,15.79999999999999,472.9579752882279
512.6,0,16.39999999999999,472.9579752882279
503.20000000000005,1,-9.4,472.9579752882279
494.40000000000003,0,-8.8,472.9579752882279
486.20000000000005,0,-8.200000000000001,472.9579752882279
478.6,0,-7.600000000000001,472.9579752882279
471.6,0,-7.000000000000002,472.9579752882279
465.20000000000005,0,-6.400000000000002,472.9579752882279
459.40000000000003,0,-5.8000000000000025,472.9579752882279
454.20000000000005,0,-5.200000000000003,472.9579752882279
449.6,0,-4.600000000000003,472.9579752882279
445.6,0,-4.0000000000000036,472.9579752882279
442.20000000000005,0,-3.4000000000000035,472.9579752882279
439.40000000000003,0,-2.8000000000000034,472.9579752882279
437.20000000000005,0,-2.2000000000000033,472.9579752882279
435.6,0,-1.6000000000000032,472.9579752882279
434.6,0,-1.000000000000003,472.9579752882279
434.20000000000005,0,-0.40000000000000313,472.9579752882279
434.40000000000003,0,0.19999999999999685,472.9579752882279
435.20000000000005,0,0.7999999999999968,472.9579752882279
436.6,0,1.3999999999999968,472.9579752882279
438.6,0,1.999999999999997,472.9579752882279
441.20000000000005,0,2.599999999999997,472.9579752882279
444.40000000000003,0,3.199999999999997,472.9579752882279
448.20000000000005,0,3.799999999999997,472.9579752882279
452.6,0,4.399999999999997,472.9579752882279
457.6,0,4.9999999999999964,472.9579752882279
463.20000000000005,0,5.599999999999996,472.9579752882279
469.40000000000003,0,6.199999999999996,472.9579752882279
476.20000000000005,0,6.799999999999995,472.9579752882279
483.6,0,7.399999999999995,472.9579752882279
491.6,0,7.999999999999995,472.9579752882279
500.20000000000005,0,8.599999999999994,472.9579752882279
509.40000000000003,0,9.199999999999994,472.9579752882279
519.2,0,9.799999999999994,472.9579752882279
529.6,0,10.399999999999993,472.9579752882279
520.2,1,-9.4,472.9579752882279
511.40000000000003,0,-8.8,472.9579752882279
503.20000000000005,0,-8.200000000000001,472.9579752882279
495.6,0,-7.600000000000001,472.9579752882279
488.6,0,-7.000000000000002,472.9579752882279
482.20000000000005,0,-6.400000000000002,472.9579752882279
476.40000000000003,0,-5.8000000000000025,472.9579752882279
471.20000000000005,0,-5.200000000000003,472.9579752882279
466.6,0,-4.600000000000003,472.9579752882279
462.6,0,-4.0000000000000036,472.9579752882279
459.20000000000005,0,-3.4000000000000035,472.9579752882279
456.40000000000003,0,-2.8000000000000034,472.9579752882279
454.20000000000005,0,-2.2000000000000033,472.9579752882279
452.6,0,-1.6000000000000032,472.9579752882279
451.6,0,-1.000000000000003,472.9579752882279
451.20000000000005,0,-0.40000000000000313,472.9579752882279
451.40000000000003,0,0.19999999999999685,472.9579752882279
452.20000000000005,0,0.7999999999999968,472.9579752882279
453.6,0,1.3999999999999968,472.9579752882279
455.6,0,1.999999999999997,472.9579752882279
458.20000000000005,0,2.599999999999997,472.9579752882279
461.40000000000003,0,3.199999999999997,472.9579752882279
465.20000000000005,0,3.799999999999997,472.9579752882279
469.6,0,4.399999999999997,472.9579752882279
474.6,0,4.9999999999999964,472.9579752882279
480.20000000000005,0,5.599999999999996,472.9579752882279
486.40000000000003,0,6.199999999999996,472.9579752882279
493.20000000000005,0,6.799999999999995,472.9579752882279
500.6,0,7.399999999999995,472.9579752882279
491.20000000000005,1,-9.4,472.9579752882279
482.40000000000003,0,-8.8,472.9579752882279
474.20000000000005,0,-8.200000000000001,472.9579752882279
466.6,0,-7.600000000000001,472.9579752882279
459.6,0,-7.000000000000002,472.9579752882279
453.20000000000005,0,-6.400000000000002,472.9579752882279
447.40000000000003,0,-5.8000000000000025,472.9579752882279
442.20000000000005,0,-5.200000000000003,472.9579752882279
437.6,0,-4.600000000000003,472.9579752882279
433.6,0,-4.0000000000000036,472.9579752882279
430.20000000000005,0,-3.4000000000000035,472.9579752882279
427.40000000000003,0,-2.8000000000000034,472.9579752882279
425.20000000000005,0,-2.2000000000000033,472.9579752882279
423.6,0,-1.6000000000000032,472.9579752882279
422.6,0,-1.000000000000003,427.8986232539038
422.20000000000005,0,-0.40000000000000313,427.8986232539038
422.40000000000003,0,0.19999999999999685,427.8986232539038
423.20000000000005,0,0.7999999999999968,427.8986232539038
424.6,0,1.3999999999999968,427.8986232539038
426.6,0,1.999999999999997,427.8986232539038
429.20000000000005,0,2.599999999999997,427.8986232539038
432.40000000000003,0,3.199999999999997,427.8986232539038
436.20000000000005,0,3.799999999999997,427.8986232539038
440.6,0,4.399999999999997,427.8986232539038
445.6,0,4.9999999999999964,427.8986232539038
451.20000000000005,0,5.599999999999996,427.8986232539038
457.40000000000003,0,6.199999999999996,427.8986232539038
464.20000000000005,0,6.799999999999995,427.8986232539038
471.6,0,7.399999999999995,427.8986232539038
479.6,0,7.999999999999995,427.8986232539038
488.20000000000005,0,8.599999999999994,427.8986232539038
497.40000000000003,0,9.199999999999994,427.8986232539038
507.20000000000005,0,9.799999999999994,427.8986232539038
497.80000000000007,1,-9.4,427.8986232539038
489.00000000000006,0,-8.8,427.8986232539038
480.80000000000007,0,-8.200000000000001,427.8986232539038
473.20000000000005,0,-7.600000000000001,427.8986232539038
466.20000000000005,0,-7.000000000000002,427.8986232539038
459.80000000000007,0,-6.400000000000002,427.8986232539038
454.00000000000006,0,-5.8000000000000025,427.8986232539038
448.80000000000007,0,-5.200000000000003,427.8986232539038
444.20000000000005,0,-4.600000000000003,427.8986232539038
440.20000000000005,0,-4.0000000000000036,427.8986232539038
436.80000000000007,0,-3.4000000000000035,427.8986232539038
434.00000000000006,0,-2.8000000000000034,427.8986232539038
431.80000000000007,0,-2.2000000000000033,427.8986232539038
430.20000000000005,0,-1.6000000000000032,427.8986232539038
429.20000000000005,0,-1.000000000000003,427.8986232539038
428.80000000000007,0,-0.40000000000000313,427.8986232539038
429.00000000000006,0,0.19999999999999685,427.8986232539038
429.80000000000007,0,0.7999999999999968,427.8986232539038
431.20000000000005,0,1.3999999999999968,427.8986232539038
433.20000000000005,0,1.999999999999997,427.8986232539038
435.80000000000007,0,2.599999999999997,427.8986232539038
439.00000000000006,0,3.199999999999997,427.8986232539038
442.80000000000007,0,3.799999999999997,427.8986232539038
447.20000000000005,0,4.399999999999997,427.8986232539038
452.20000000000005,0,4.9999999999999964,427.8986232539038
457.80000000000007,0,5.599999999999996,427.8986232539038
464.00000000000006,0,6.199999999999996,427.8986232539038
470.80000000000007,0,6.799999999999995,427.8986232539038
478.20000000000005,0,7.399999999999995,427.8986232539038
486.20000000000005,0,7.999999999999995,427.8986232539038
494.80000000000007,0,8.599999999999994,427.8986232539038
504.00000000000006,0,9.199999999999994,427.8986232539038
513.8000000000001,0,9.799999999999994,427.8986232539038
504.4000000000001,1,-9.4,427.8986232539038
495.6000000000001,0,-8.8,427.8986232539038
487.4000000000001,0,-8.200000000000001,427.8986232539038
479.80000000000007,0,-7.600000000000001,427.8986232539038
472.80000000000007,0,-7.000000000000002,427.8986232539038
466.4000000000001,0,-6.400000000000002,427.8986232539038
460.6000000000001,0,-5.8000000000000025,427.8986232539038
455.4000000000001,0,-5.200000000000003,427.8986232539038
450.80000000000007,0,-4.600000000000003,427.8986232539038
446.80000000000007,0,-4.0000000000000036,427.8986232539038
443.4000000000001,0,-3.4000000000000035,427.8986232539038
440.6000000000001,0,-2.8000000000000034,427.8986232539038
438.4000000000001,0,-2.2000000000000033,427.8986232539038
436.80000000000007,0,-1.6000000000000032,427.8986232539038
435.80000000000007,0,-1.000000000000003,427.8986232539038
435.4000000000001,0,-0.40000000000000313,427.8986232539038
435.6000000000001,0,0.19999999999999685,427.8986232539038
436.4000000000001,0,0.7999999999999968,427.8986232539038
437.80000000000007,0,1.3999999999999968,427.8986232539038
439.80000000000007,0,1.999999999999997,427.8986232539038
442.4000000000001,0,2.599999999999997,427.8986232539038
445.6000000000001,0,3.199999999999997,427.8986232539038
449.4000000000001,0,3.799999999999997,427.8986232539038
453.80000000000007,0,4.399999999999997,427.8986232539038
458.80000000000007,0,4.9999999999999964,427.8986232539038
464.4000000000001,0,5.599999999999996,427.8986232539038
470.6000000000001,0,6.199999999999996,427.8986232539038
477.4000000000001,0,6.799999999999995,427.8986232539038
484.80000000000007,0,7.399999999999995,427.8986232539038
492.80000000000007,0,7.999999999999995,427.8986232539038
483.4000000000001,1,-9.4,427.8986232539038
474.6000000000001,0,-8.8,427.8986232539038
466.4000000000001,0,-8.200000000000001,427.8986232539038
458.80000000000007,0,-7.600000000000001,427.8986232539038
451.80000000000007,0,-7.000000000000002,427.8986232539038
445.4000000000001,0,-6.400000000000002,427.8986232539038
439.6000000000001,0,-5.8000000000000025,427.8986232539038
434.4000000000001,0,-5.200000000000003,427.8986232539038
429.80000000000007,0,-4.600000000000003,427.8986232539038
425.80000000000007,0,-4.0000000000000036,427.8986232539038
422.4000000000001,0,-3.4000000000000035,427.8986232539038
419.6000000000001,0,-2.8000000000000034,427.8986232539038
417.4000000000001,0,-2.2000000000000033,427.8986232539038
415.80000000000007,0,-1.6000000000000032,427.8986232539038
414.80000000000007,0,-1.000000000000003,427.8986232539038
414.4000000000001,0,-0.40000000000000313,427.8986232539038
414.6000000000001,0,0.19999999999999685,427.8986232539038
415.4000000000001,0,0.7999999999999968,427.8986232539038
416.80000000000007,0,1.3999999999999968,427.8986232539038
418.80000000000007,0,1.999999999999997,427.8986232539038
421.4000000000001,0,2.599999999999997,427.8986232539038
424.6000000000001,0,3.199999999999997,427.8986232539038
428.4000000000001,0,3.799999999999997,427.8986232539038
432.80000000000007,0,4.399999999999997,427.8986232539038
437.80000000000007,0,4.9999999999999964,427.8986232539038
443.4000000000001,0,5.599999999999996,427.8986232539038
449.6000000000001,0,6.199999999999996,427.8986232539038
456.4000000000001,0,6.799999999999995,427.8986232539038
463.80000000000007,0,7.399999999999995,427.8986232539038
471.80000000000007,0,7.999999999999995,427.8986232539038
480.4000000000001,0,8.599999999999994,427.8986232539038
471.0000000000001,1,-9.4,427.8986232539038
462.2000000000001,0,-8.8,427.8986232539038
454.0000000000001,0,-8.200000000000001,427.8986232539038
446.4000000000001,0,-7.600000000000001,427.8986232539038
439.4000000000001,0,-7.000000000000002,427.8986232539038
433.0000000000001,0,-6.400000000000002,427.8986232539038
427.2000000000001,0,-5.8000000000000025,427.8986232539038
422.0000000000001,0,-5.200000000000003,427.8986232539038
417.4000000000001,0,-4.600000000000003,427.8986232539038
413.4000000000001,0,-4.0000000000000036,427.8986232539038
410.0000000000001,0,-3.4000000000000035,427.8986232539038
407.2000000000001,0,-2.8000000000000034,427.8986232539038
405.0000000000001,0,-2.2000000000000033,427.8986232539038
403.4000000000001,0,-1.6000000000000032,427.8986232539038
402.4000000000001,0,-1.000000000000003,427.8986232539038
402.0000000000001,0,-0.40000000000000313,427.8986232539038
402.2000000000001,0,0.19999999999999685,427.8986232539038
403.0000000000001,0,0.7999999999999968,427.8986232539038
404.4000000000001,0,1.3999999999999968,427.8986232539038
406.4000000000001,0,1.999999999999997,427.8986232539038
409.0000000000001,0,2.599999999999997,427.8986232539038
412.2000000000001,0,3.199999999999997,427.8986232539038
416.0000000000001,0,3.799999999999997,427.8986232539038
420.4000000000001,0,4.399999999999997,427.8986232539038
425.4000000000001,0,4.9999999999999964,427.8986232539038
431.0000000000001,0,5.599999999999996,427.8986232539038
437.2000000000001,0,6.199999999999996,427.8986232539038
444.0000000000001,0,6.799999999999995,427.8986232539038
434.60000000000014,1,-9.4,427.8986232539038
425.8000000000001,0,-8.8,427.8986232539038
417.60000000000014,0,-8.200000000000001,427.8986232539038
410.0000000000001,0,-7.600000000000001,427.8986232539038
403.0000000000001,0,-7.000000000000002,427.8986232539038
396.60000000000014,0,-6.400000000000002,427.8986232539038
390.8000000000001,0,-5.8000000000000025,427.8986232539038
385.60000000000014,0,-5.200000000000003,427.8986232539038
381.0000000000001,0,-4.600000000000003,427.8986232539038
377.0000000000001,0,-4.0000000000000036,362.23840504376017
373.60000000000014,0,-3.4000000000000035,362.23840504376017
370.8000000000001,0,-2.8000000000000034,362.23840504376017
368.60000000000014,0,-2.2000000000000033,362.23840504376017
367.0000000000001,0,-1.6000000000000032,362.23840504376017
366.0000000000001,0,-1.000000000000003,362.23840504376017
365.60000000000014,0,-0.40000000000000313,362.23840504376017
365.8000000000001,0,0.19999999999999685,362.23840504376017
366.60000000000014,0,0.7999999999999968,362.23840504376017
368.0000000000001,0,1.3999999999999968,362.23840504376017
370.0000000000001,0,1.999999999999997,362.23840504376017
372.60000000000014,0,2.599999999999997,362.23840504376017
375.8000000000001,0,3.199999999999997,362.23840504376017
379.60000000000014,0,3.799999999999997,362.23840504376017
384.0000000000001,0,4.399999999999997,362.23840504376017
389.0000000000001,0,4.9999999999999964,362.23840504376017
394.60000000000014,0,5.599999999999996,362.23840504376017
400.8000000000001,0,6.199999999999996,362.23840504376017
407.60000000000014,0,6.799999999999995,362.23840504376017
415.0000000000001,0,7.399999999999995,362.23840504376017
423.0000000000001,0,7.999999999999995,362.23840504376017
413.60000000000014,1,-9.4,362.23840504376017
404.8000000000001,0,-8.8,362.23840504376017
396.60000000000014,0,-8.200000000000001,362.23840504376017
389.0000000000001,0,-7.600000000000001,362.23840504376017
382.0000000000001,0,-7.000000000000002,362.23840504376017
375.60000000000014,0,-6.400000000000002,362.23840504376017
369.8000000000001,0,-5.8000000000000025,362.23840504376017
364.60000000000014,0,-5.200000000000003,362.23840504376017
360.0000000000001,0,-4.600000000000003,362.23840504376017
356.0000000000001,0,-4.0000000000000036,362.23840504376017
